run_id,duration_ms,success
1,1603.86,1
2,2116.56,1
3,1939.17,1
4,1710.84,1
5,2114.32,1
6,1861.77,1
7,1871.17,1
8,1636.84,1
9,2278.57,1
10,2340.89,1
11,2042.77,1
12,1860.34,1
13,2075.34,1
14,2123.39,1
15,2234.54,1
16,2450.04,1
17,1929.71,1
18,2354.85,1
19,2355.10,1
20,2008.09,1
21,2049.94,1
22,1982.44,1
23,2441.68,1
24,2196.87,1
25,2343.61,1
26,3450.64,1
27,2328.86,1
28,3055.97,1
29,2796.59,1
30,2624.82,1
31,2600.15,1
32,2496.01,1
33,2406.39,1
34,2474.59,1
35,2743.65,1
36,2692.97,1
37,2505.61,1
38,3466.17,1
39,3092.19,1
40,3185.26,1
41,3321.25,1
42,2726.02,1
43,2972.20,1
44,3242.02,1
45,3161.55,1
46,2725.00,1
47,3364.49,1
48,2752.22,1
49,2873.03,1
50,3192.87,1
51,3184.22,1
52,3654.62,1
53,3499.19,1
54,3811.79,1
55,4185.01,1
56,4447.86,1
57,3681.08,1
58,4204.34,1
59,3834.92,1
60,3793.11,1
61,4097.89,1
62,4383.60,1
63,3885.91,1
64,3682.22,1
65,3915.56,1
66,4151.22,1
67,4692.03,1
68,4128.52,1
69,4242.58,1
70,4437.15,1
71,4473.95,1
72,3914.49,1
73,4475.69,1
74,5185.15,1
75,4221.54,1
76,4631.27,1
77,5081.64,1
78,3904.78,1
79,4948.17,1
80,4441.04,1
81,4592.20,1
82,4413.06,1
83,4558.94,1
84,4044.14,1
85,5178.29,1
86,4703.59,1
87,4192.78,1
88,4752.02,1
89,4731.29,1
90,5086.63,1
91,5239.30,1
92,4563.97,1
93,4484.96,1
94,4467.55,1
95,4411.26,1
96,4806.42,1
97,4459.63,1
98,4352.84,1
99,4527.89,1
100,4707.87,1
101,4987.49,1
102,4188.21,1
103,4954.67,1
104,4745.99,1
105,4435.81,1
106,4602.89,1
107,4258.08,1
108,4777.67,1
109,4603.74,1
110,4837.73,1
111,4574.99,1
112,4468.84,1
113,4314.67,1
114,4420.20,1
115,4823.53,1
116,4334.63,1
117,4811.76,1
118,4879.82,1
119,5302.76,1
120,4503.41,1
121,4184.48,1
122,4814.02,1
123,4285.93,1
124,4691.08,1
125,4548.11,1
126,4898.93,1
127,4404.80,1
128,4781.56,1
129,4336.87,1
130,4730.97,1
131,4499.95,1
132,4698.02,1
133,5151.01,1
134,5037.87,1
135,4773.58,1
136,4582.45,1
137,4750.75,1
138,4305.07,1
139,4498.96,1
140,4632.23,1
141,4384.98,1
142,4422.56,1
143,4824.89,1
144,4415.31,1
145,4731.49,1
146,4688.03,1
147,4617.76,1
148,5287.83,1
149,4913.97,1
150,5045.78,1
151,4827.06,1
152,4498.35,1
153,4733.98,1
154,4648.37,1
155,5063.48,1
156,4196.39,1
157,4162.54,1
158,4803.85,1
159,4338.27,1
160,4726.30,1
161,4224.69,1
162,5067.60,1
163,4771.10,1
164,4093.61,1
165,4481.02,1
166,5000.17,1
167,5769.86,1
168,4703.81,1
169,4126.70,1
170,4505.70,1
171,5477.69,1
172,4399.97,1
173,4319.73,1
174,4682.61,1
175,4237.35,1
176,4367.32,1
177,4981.73,1
178,4280.98,1
179,4630.30,1
180,5134.93,1
181,4854.98,1
182,4912.82,1
183,5565.91,1
184,4366.84,1
185,4736.79,1
186,4807.01,1
187,5247.02,1
188,4657.54,1
189,4967.29,1
190,4422.00,1
191,4577.84,1
192,4863.02,1
193,4358.17,1
194,4837.98,1
195,4542.04,1
196,5548.15,1
197,4588.25,1
198,4292.83,1
199,4878.20,1
200,4767.15,1
201,4724.52,1
202,4223.57,1
203,4853.98,1
204,4318.67,1
205,4197.36,1
206,4857.36,1
207,4446.27,1
208,4787.69,1
209,4238.31,1
210,4656.74,1
211,4883.02,1
212,5534.14,1
213,4673.28,1
214,4554.40,1
215,4813.00,1
216,4815.02,1
217,4130.36,1
218,4570.06,1
219,4680.44,1
220,4446.48,1
221,4634.28,1
222,4342.09,1
223,4205.62,1
224,4807.23,1
225,4688.54,1
226,4337.68,1
227,4628.83,1
228,5059.87,1
229,4812.85,1
230,4896.03,1
231,5153.51,1
232,4457.16,1
233,4724.84,1
234,4873.40,1
235,4902.42,1
236,4183.17,1
237,5075.06,1
238,4930.85,1
239,4741.61,1
240,4897.01,1
241,5100.09,1
242,5004.09,1
243,4465.92,1
244,4736.65,1
245,4500.14,1
246,4611.63,1
247,5249.78,1
248,5101.32,1
249,4657.31,1
250,4380.90,1
251,5071.92,1
252,4559.02,1
253,5076.56,1
254,4641.98,1
255,4436.59,1
256,3945.75,1
257,4336.66,1
258,5048.87,1
259,4889.45,1
260,4300.31,1
261,4678.03,1
262,4681.96,1
263,4596.05,1
264,4375.82,1
265,4882.65,1
266,4283.98,1
267,4838.97,1
268,4292.18,1
269,4543.51,1
270,4750.23,1
271,4593.62,1
272,5055.95,1
273,4779.80,1
274,5840.94,1
275,4550.93,1
276,4502.36,1
277,4576.93,1
278,4304.83,1
279,4882.84,1
280,5118.86,1
281,4822.53,1
282,4055.96,1
283,4726.31,1
