run_id,duration_ms,success
1,2378.88,1
2,2225.60,1
3,2361.82,1
4,2910.13,1
5,2845.07,1
6,2637.51,1
7,2518.70,1
8,2591.03,1
9,2585.44,1
10,2444.61,1
11,2323.88,1
12,2846.61,1
13,2677.36,1
14,3089.16,1
15,3054.97,1
16,3287.20,1
17,3378.55,1
18,2797.63,1
19,2904.39,1
20,3328.48,1
21,3207.83,1
22,2816.44,1
23,3368.89,1
24,2735.74,1
25,2932.54,1
26,3147.95,1
27,3285.65,1
28,3205.26,1
29,3888.81,1
30,3482.43,1
31,4209.61,1
32,3935.19,1
33,3341.44,1
34,3910.04,1
35,3936.35,1
36,4833.13,1
37,3747.69,1
38,4363.52,1
39,4125.36,1
40,3714.35,1
41,4968.23,1
42,4057.43,1
43,4239.91,1
44,4144.64,1
45,4533.03,1
46,4345.44,1
47,4538.64,1
48,5325.20,1
49,4376.25,1
50,4976.56,1
51,4274.75,1
52,4727.80,1
53,4900.30,1
54,4021.54,1
55,4852.27,1
56,4766.89,1
57,4379.67,1
58,4492.39,1
59,4343.70,1
60,4005.91,1
61,5206.48,1
62,4714.70,1
63,4257.76,1
64,4643.31,1
65,4741.02,1
66,5215.59,1
67,5285.04,1
68,4562.51,1
69,4321.63,1
70,4402.42,1
71,4849.24,1
72,4562.96,1
73,4426.75,1
74,4256.52,1
75,4582.10,1
76,4708.19,1
77,4946.61,1
78,4202.48,1
79,4910.21,1
80,4738.80,1
81,4427.13,1
82,4706.90,1
83,4184.62,1
84,4980.63,1
85,4660.49,1
86,4716.89,1
87,4558.09,1
88,4328.41,1
89,4288.84,1
90,4627.62,1
91,4953.22,1
92,4108.72,1
93,5083.63,1
94,4659.39,1
95,5209.21,1
96,4537.09,1
97,4344.53,1
98,4899.22,1
99,4065.18,1
100,4693.61,1
101,4649.88,1
102,4743.82,1
103,4344.20,1
104,4837.93,1
105,4424.05,1
106,4595.77,1
107,4712.49,1
108,4516.41,1
109,5941.09,1
110,4382.38,1
111,4763.34,1
112,4432.73,1
113,4681.95,1
114,4291.19,1
115,4479.29,1
116,4651.64,1
117,4382.42,1
118,4562.91,1
119,4692.31,1
120,5473.80,1
121,4865.22,1
122,4540.31,1
123,5054.40,1
124,5007.76,1
125,5041.43,1
126,5229.99,1
127,4509.77,1
128,4658.29,1
129,4940.90,1
130,4717.79,1
131,4477.92,1
132,4386.52,1
133,4295.34,1
134,4676.26,1
135,4689.52,1
136,4328.02,1
137,4386.50,1
138,5473.40,1
139,4229.87,1
140,4359.90,1
141,4756.34,1
142,4790.25,1
143,4967.06,1
144,4373.01,1
145,4082.47,1
146,4743.58,1
147,4307.51,1
148,4478.18,1
149,4310.14,1
150,4719.45,1
151,4237.89,1
152,4386.27,1
153,4648.96,1
154,4573.03,1
155,4641.43,1
156,5087.19,1
157,4939.59,1
158,4933.63,1
159,4733.87,1
160,4589.07,1
161,5902.88,1
162,4724.38,1
163,5375.50,1
164,4663.49,1
165,4819.77,1
166,4558.53,1
167,4573.76,1
168,4734.09,1
169,4366.43,1
170,4841.09,1
171,4622.19,1
172,5425.70,1
173,4535.59,1
174,4361.48,1
175,4779.34,1
176,4887.04,1
177,4603.32,1
178,4248.31,1
179,4855.95,1
180,5339.46,1
181,4197.36,1
182,5111.76,1
183,4610.18,1
184,4511.41,1
185,4046.03,1
186,5222.50,1
187,5130.26,1
188,4974.36,1
189,4640.95,1
190,4522.45,1
191,5343.08,1
192,4150.10,1
193,4683.88,1
194,4277.55,1
195,4578.61,1
196,4439.35,1
197,4541.26,1
198,4275.64,1
199,4635.38,1
200,4685.48,1
201,4774.46,1
202,4036.20,1
203,5025.36,1
204,4981.94,1
205,5285.88,1
206,4483.61,1
207,4738.75,1
208,4562.14,1
209,4786.30,1
210,4921.06,1
211,4546.42,1
212,4507.83,1
213,5979.97,1
214,4802.08,1
215,5095.97,1
216,4506.06,1
217,5448.87,1
218,4542.84,1
219,4883.97,1
220,5638.23,1
221,4531.30,1
222,5145.21,1
223,4715.15,1
224,4992.25,1
225,4697.44,1
226,4825.82,1
227,4825.25,1
228,5046.75,1
229,5653.18,1
230,4415.79,1
231,3948.24,1
232,4335.47,1
233,5068.05,1
234,4890.68,1
235,4368.55,1
236,4647.24,1
237,4582.95,1
238,4719.33,1
239,4406.76,1
240,4850.51,1
241,4338.84,1
242,4792.29,1
243,4366.20,1
244,4154.52,1
245,4855.59,1
246,4776.44,1
247,5150.44,1
248,4769.67,1
249,4732.70,1
250,4818.62,1
251,4468.11,1
252,4608.48,1
253,3907.23,1
254,5012.68,1
255,5072.94,1
256,4789.50,1
257,4314.21,1
258,4721.21,1
259,4052.64,1
260,5198.80,1
261,4659.92,1
262,4530.27,1
263,4582.81,1
264,4980.45,1
265,4680.52,1
266,4658.03,1
267,4240.23,1
268,4161.70,1
269,5009.11,1
270,4249.69,1
271,4562.01,1
272,4982.45,1
273,4353.22,1
274,4645.26,1
275,4773.65,1
276,4560.07,1
277,4660.60,1
278,4469.85,1
279,4342.52,1
280,4261.19,1
281,4817.08,1
282,4791.96,1
283,5139.42,1
284,4421.61,1
285,4462.61,1
286,4728.29,1
287,4825.04,1
288,4986.39,1
289,4133.72,1
290,4288.11,1
291,4229.62,1
292,4588.20,1
293,4423.27,1
294,5024.98,1
295,5277.63,1
296,4491.04,1
297,4602.48,1
298,4834.92,1
299,4559.27,1
300,4691.02,1
301,4910.11,1
302,4392.46,1
303,4363.17,1
304,5310.00,1
305,4991.26,1
306,5167.32,1
307,5321.18,1
308,4815.64,1
309,4811.70,1
310,4293.07,1
311,5598.42,1
312,4182.41,1
313,4754.52,1
314,4276.80,1
315,4491.17,1
316,5150.42,1
317,4206.24,1
318,4588.66,1
319,5008.37,1
320,4473.97,1
321,4228.82,1
322,4354.52,1
323,4152.93,1
324,4465.38,1
325,4715.05,1
326,4798.12,1
327,4201.38,1
328,4768.04,1
329,4079.12,1
330,4357.62,1
331,4625.48,1
332,4786.51,1
333,4262.85,1
334,4595.85,1
335,4326.47,1
336,4726.58,1
337,4290.47,1
338,4294.19,1
339,4627.17,1
340,4365.11,1
341,4125.77,1
342,4400.30,1
343,4066.24,1
344,4432.72,1
345,5494.86,1
346,4260.69,1
347,4586.10,1
348,4378.22,1
349,3805.72,1
350,4133.93,1
351,4153.74,1
352,5173.30,1
353,4550.96,1
354,4545.62,1
355,4502.23,1
356,4447.04,1
357,4340.35,1
358,3947.98,1
359,4404.42,1
360,4697.50,1
361,3880.85,1
362,4143.93,1
363,4319.49,1
364,4444.35,1
365,4749.65,1
366,4155.25,1
367,4028.16,1
368,4743.27,1
369,4435.09,1
370,4104.62,1
371,4382.15,1
372,4401.53,1
373,4215.27,1
374,4069.18,1
375,4544.76,1
376,4061.32,1
377,4558.86,1
378,4364.55,1
379,5237.33,1
380,3899.48,1
381,4233.51,1
382,4160.44,1
383,4643.90,1
384,4537.39,1
385,4482.93,1
386,4191.50,1
387,3977.64,1
388,4660.40,1
389,4108.23,1
390,3796.38,1
391,5460.83,1
392,3826.20,1
393,3737.31,1
394,3961.96,1
395,4653.15,1
396,4551.49,1
397,3833.91,1
398,3768.27,1
399,4714.29,1
400,4275.48,1
401,4109.64,1
402,3888.81,1
403,3601.89,1
404,4473.27,1
405,3847.86,1
406,4344.93,1
407,3528.76,1
408,5057.60,1
409,4052.69,1
410,4657.68,1
