run_id,duration_ms,success
1,2057.26,1
2,2175.27,1
3,3523.75,1
4,2169.81,1
5,2392.98,1
6,2156.29,1
7,2337.73,1
8,2485.75,1
9,3209.18,1
10,2601.75,1
11,2620.14,1
12,2498.10,1
13,2566.43,1
14,2464.03,1
15,2420.91,1
16,2652.27,1
17,2731.24,1
18,4259.05,1
19,2994.40,1
20,3389.07,1
21,3353.67,1
22,2630.51,1
23,2904.29,1
24,3376.47,1
25,3208.66,1
26,2784.50,1
27,3367.17,1
28,2738.13,1
29,2928.42,1
30,3150.37,1
31,3268.07,1
32,3475.99,1
33,3628.67,1
34,3480.80,1
35,4561.24,1
36,3546.00,1
37,3433.00,1
38,4253.12,1
39,3542.47,1
40,3802.16,1
41,3990.41,1
42,4299.61,1
43,4049.36,1
44,3883.30,1
45,3846.41,1
46,3871.52,1
47,4057.46,1
48,4674.89,1
49,4562.41,1
50,4069.80,1
51,4770.39,1
52,3861.88,1
53,4475.36,1
54,4557.75,1
55,5036.96,1
56,4018.97,1
57,4822.57,1
58,4572.39,1
59,4124.09,1
60,4788.44,1
61,4872.83,1
62,4217.12,1
63,5849.84,1
64,3901.91,1
65,5155.97,1
66,4832.70,1
67,4124.86,1
68,4699.44,1
69,4690.35,1
70,5222.34,1
71,5261.62,1
72,4327.33,1
73,4632.96,1
74,4386.68,1
75,4724.69,1
76,4379.60,1
77,4668.92,1
78,4214.39,1
79,4354.79,1
80,4929.70,1
81,4536.30,1
82,4440.92,1
83,4915.29,1
84,4891.76,1
85,4650.92,1
86,4400.80,1
87,4407.02,1
88,4599.65,1
89,4542.37,1
90,4925.57,1
91,4661.91,1
92,4491.06,1
93,5449.12,1
94,4258.41,1
95,4675.85,1
96,4510.63,1
97,4576.72,1
98,4896.53,1
99,5212.02,1
100,4791.98,1
101,4198.63,1
102,4877.20,1
103,4016.74,1
104,4952.99,1
105,4416.67,1
106,4945.66,1
107,4435.32,1
108,4568.78,1
109,4503.98,1
110,4844.73,1
111,4314.90,1
112,4863.57,1
113,4611.47,1
114,5516.30,1
115,4886.87,1
116,4616.97,1
117,4703.14,1
118,4149.72,1
119,4628.43,1
120,4584.61,1
121,4288.33,1
122,4553.73,1
123,4901.12,1
124,4299.86,1
125,4684.45,1
126,4823.04,1
127,4626.42,1
128,4903.46,1
129,5105.20,1
130,5129.39,1
131,4819.98,1
132,4281.73,1
133,4888.21,1
134,4692.72,1
135,5116.81,1
136,4175.86,1
137,4106.37,1
138,4760.88,1
139,4492.11,1
140,4679.72,1
141,4251.02,1
142,4746.41,1
143,5070.18,1
144,5382.95,1
145,4511.90,1
146,4670.82,1
147,4717.92,1
148,4795.61,1
149,4143.89,1
150,4546.48,1
151,4429.52,1
152,4404.68,1
153,4234.01,1
154,4243.05,1
155,4937.91,1
156,4047.03,1
157,4873.87,1
158,4444.18,1
159,4793.51,1
160,4737.81,1
161,5040.19,1
162,5069.81,1
163,4756.07,1
164,4322.24,1
165,4918.89,1
166,4454.04,1
167,5282.26,1
