run_id,duration_ms,success
1,1053.16,1
2,854.66,1
3,769.63,1
4,768.93,1
5,774.00,1
6,882.53,1
7,842.64,1
8,959.95,1
9,1116.59,1
10,769.21,1
11,1053.67,1
12,809.10,1
13,1194.51,1
14,1146.28,1
15,1093.02,1
16,833.18,1
17,1018.11,1
18,835.75,1
19,985.46,1
20,1201.96,1
21,1011.04,1
22,1084.75,1
23,1309.21,1
24,1411.20,1
25,1060.18,1
26,1154.51,1
27,1368.67,1
28,1103.19,1
29,1524.38,1
30,1437.20,1
31,1717.66,1
32,1443.63,1
33,1428.25,1
34,1331.97,1
35,1332.42,1
36,1561.39,1
37,1277.01,1
38,1413.55,1
39,1424.77,1
40,1839.03,1
41,1374.69,1
42,1844.87,1
43,1382.42,1
44,1635.35,1
45,1533.43,1
46,1611.83,1
47,2001.45,1
48,1824.06,1
49,1763.22,1
50,1725.44,1
51,2049.39,1
52,1894.93,1
53,1861.19,1
54,1995.84,1
55,2373.28,1
56,2198.15,1
57,1868.65,1
58,3180.02,1
59,1982.61,1
60,2215.30,1
61,2481.42,1
62,1917.63,1
63,2392.21,1
64,2315.80,1
65,2013.17,1
66,2175.30,1
67,1924.83,1
68,2481.42,1
69,2151.68,1
70,2396.84,1
71,2211.06,1
72,2342.01,1
73,2774.54,1
74,2804.22,1
75,2737.71,1
76,2517.11,1
77,2593.76,1
78,2580.25,1
79,2459.95,1
80,2338.81,1
81,2697.71,1
82,2774.22,1
83,3128.00,1
84,3026.24,1
85,2887.97,1
86,3474.76,1
87,3040.87,1
88,2909.96,1
89,3124.96,1
90,3278.02,1
91,2841.81,1
92,3327.67,1
93,2768.18,1
94,2869.13,1
95,3160.88,1
96,3150.40,1
97,3368.31,1
98,3767.14,1
99,3661.40,1
100,4206.03,1
101,3899.38,1
102,3382.59,1
103,3783.76,1
104,4115.12,1
105,3845.50,1
106,4007.15,1
107,4260.92,1
108,3900.33,1
109,4043.39,1
110,3826.55,1
111,3871.58,1
112,3955.31,1
113,4704.39,1
114,4591.13,1
115,4092.87,1
116,4546.57,1
117,4107.72,1
118,4514.24,1
119,4163.30,1
120,5378.42,1
121,4044.42,1
122,4817.43,1
123,4572.26,1
124,4169.20,1
125,4805.74,1
126,4927.33,1
127,4205.67,1
128,4623.44,1
129,4229.75,1
130,4176.09,1
131,5063.42,1
132,4702.92,1
133,4455.25,1
134,4602.44,1
135,5585.24,1
136,4463.02,1
137,5187.51,1
138,4799.47,1
139,3999.34,1
140,4770.37,1
141,4620.73,1
142,4766.61,1
143,4352.38,1
144,4267.35,1
145,4642.73,1
146,4624.20,1
147,4688.08,1
148,4329.70,1
149,5096.72,1
150,4980.44,1
151,4194.75,1
152,4525.42,1
153,4299.93,1
154,4826.85,1
155,4737.13,1
156,4770.80,1
157,4582.69,1
158,4475.86,1
159,4336.71,1
160,4480.57,1
161,4936.43,1
162,4164.72,1
163,5246.12,1
164,5219.63,1
165,4539.26,1
166,4436.87,1
167,4505.48,1
168,4577.38,1
169,4313.71,1
170,4583.98,1
171,4842.02,1
172,4734.93,1
173,5488.35,1
174,4900.99,1
175,4777.03,1
176,4320.91,1
177,4750.22,1
178,4384.95,1
179,5692.74,1
180,4994.09,1
181,4623.54,1
182,4735.00,1
183,5274.65,1
184,5529.70,1
185,4520.34,1
186,4374.22,1
187,4648.80,1
188,4735.59,1
189,4239.93,1
190,4895.88,1
191,4669.16,1
192,4480.96,1
193,5355.19,1
194,4909.13,1
195,5097.07,1
196,4564.69,1
197,4613.60,1
198,4860.95,1
199,4515.80,1
200,4915.21,1
201,4297.20,1
202,4076.48,1
203,4963.89,1
204,4146.09,1
205,4705.89,1
206,4278.95,1
207,5068.06,1
208,4723.71,1
209,4199.54,1
210,4731.60,1
211,4679.14,1
212,5942.34,1
213,4459.22,1
214,4142.14,1
215,4557.17,1
216,4322.24,1
217,4418.27,1
218,4398.94,1
219,4492.99,1
220,4522.42,1
221,4086.02,1
222,4952.41,1
223,4688.54,1
224,4600.45,1
225,4717.70,1
226,5009.23,1
227,5065.27,1
228,4684.75,1
229,4629.58,1
230,4860.92,1
231,5830.38,1
232,5232.87,1
233,4656.68,1
234,4962.23,1
235,4441.75,1
236,4420.31,1
237,5014.79,1
238,4336.29,1
239,4711.58,1
240,4694.99,1
241,5557.52,1
242,4591.33,1
243,4306.95,1
244,4859.12,1
245,4523.41,1
246,4614.26,1
247,4544.89,1
248,4853.73,1
249,4329.46,1
250,4186.39,1
251,5946.60,1
252,4323.88,1
253,4900.69,1
254,4049.79,1
255,4886.41,1
256,5312.39,1
257,4974.16,1
258,4589.36,1
259,4687.74,1
260,4892.77,1
261,4574.44,1
262,4560.55,1
263,4399.76,1
264,4501.97,1
265,5630.78,1
266,4318.37,1
267,4329.41,1
268,4699.62,1
269,4610.37,1
270,4775.51,1
271,4170.86,1
272,5322.99,1
273,4664.21,1
274,5332.46,1
275,4460.48,1
276,5099.85,1
277,4232.36,1
278,5075.69,1
279,6106.27,1
280,4218.87,1
281,4523.96,1
282,5081.21,1
283,4643.46,1
284,5097.99,1
285,4526.93,1
286,5620.23,1
287,4544.70,1
288,4716.53,1
289,4538.13,1
290,4458.35,1
291,5395.28,1
292,4690.84,1
293,5046.72,1
294,4703.03,1
295,4732.42,1
296,4719.15,1
297,5176.94,1
298,4344.64,1
299,4704.40,1
300,4032.88,1
301,4324.22,1
302,4398.24,1
303,5150.12,1
304,4547.97,1
305,4735.60,1
306,4278.16,1
307,5005.10,1
308,4443.49,1
309,4909.48,1
310,4293.70,1
311,4966.88,1
312,4426.10,1
313,4237.67,1
314,4583.06,1
315,4682.36,1
316,4911.83,1
317,4848.72,1
318,4813.26,1
319,5056.63,1
320,4386.86,1
321,4341.61,1
322,4406.44,1
323,4658.38,1
324,5475.39,1
325,4721.07,1
326,4419.06,1
327,4388.05,1
328,4364.66,1
329,4838.33,1
330,5029.85,1
331,4382.00,1
332,4460.40,1
333,4797.88,1
334,4844.81,1
335,4883.87,1
336,4320.42,1
337,4095.55,1
338,4844.80,1
339,4265.76,1
340,4509.66,1
341,4798.28,1
342,4534.16,1
343,4779.08,1
344,4402.67,1
345,4602.74,1
346,4692.35,1
347,4564.03,1
348,4403.63,1
349,4348.16,1
350,4565.34,1
351,4966.99,1
352,4980.72,1
353,4749.55,1
354,4104.19,1
355,4821.39,1
356,5079.31,1
357,4868.76,1
358,4360.07,1
359,4100.95,1
360,4421.84,1
361,4506.67,1
362,4128.43,1
363,4292.87,1
364,5272.73,1
365,4982.54,1
366,4544.50,1
367,4735.11,1
368,4682.62,1
369,4561.79,1
370,4412.84,1
371,5044.26,1
372,4044.12,1
373,5547.53,1
374,4951.42,1
375,5069.46,1
376,4735.65,1
377,5524.77,1
378,5595.35,1
379,4573.12,1
380,5571.53,1
381,4024.04,1
382,4815.81,1
383,4318.30,1
384,4333.96,1
385,5146.71,1
386,4396.58,1
387,4544.63,1
388,4881.06,1
389,4448.14,1
390,4297.05,1
391,4342.02,1
392,4287.40,1
393,4218.56,1
394,4891.21,1
395,4673.84,1
396,4355.13,1
397,4799.61,1
398,4078.51,1
399,4309.85,1
400,4614.02,1
401,4666.86,1
402,4256.76,1
403,4253.91,1
404,4456.04,1
405,4591.99,1
406,4319.86,1
407,4555.11,1
408,4774.98,1
409,4233.16,1
410,4150.96,1
411,4455.76,1
412,3993.47,1
413,4100.69,1
414,5818.69,1
415,4260.10,1
416,4604.06,1
417,4427.68,1
418,3757.61,1
419,4169.76,1
420,4076.47,1
421,5231.57,1
422,4089.56,1
423,5074.25,1
424,4075.24,1
425,4355.88,1
426,4520.21,1
427,4266.28,1
428,4381.84,1
429,4684.79,1
430,3727.84,1
431,4352.38,1
432,4252.60,1
433,4461.15,1
434,4629.83,1
435,4332.84,1
436,4086.93,1
437,4693.87,1
438,4454.23,1
439,4126.15,1
440,4224.50,1
441,4274.14,1
442,4393.82,1
443,4143.96,1
444,4357.73,1
445,4144.78,1
446,5729.20,1
447,4130.08,1
448,5195.86,1
449,3884.08,1
450,4335.84,1
451,4070.13,1
452,4651.71,1
453,4503.67,1
454,4481.64,1
455,4223.46,1
456,3928.74,1
457,4626.02,1
458,4100.38,1
459,3791.93,1
460,4543.08,1
461,3972.93,1
462,3734.18,1
463,3853.51,1
464,4222.48,1
465,4519.48,1
466,4186.81,1
467,3898.37,1
468,4391.67,1
469,4191.27,1
470,4431.47,1
471,3686.61,1
472,3555.78,1
473,3998.72,1
474,4508.44,1
475,4204.11,1
476,3720.61,1
477,3898.35,1
478,3808.16,1
479,4621.60,1
480,4623.14,1
481,3872.11,1
482,4080.37,1
483,4101.60,1
484,4122.58,1
485,4189.70,1
486,4185.36,1
487,3983.37,1
488,3916.68,1
489,4351.39,1
490,3901.39,1
491,4065.48,1
492,3614.67,1
493,4519.79,1
494,3819.82,1
495,4579.13,1
496,3471.91,1
497,3874.26,1
498,4063.32,1
499,4557.84,1
500,3701.21,1
