run_id,duration_ms,success
432,4586.85,1
433,4320.22,1
434,3721.33,1
435,4318.22,1
436,4115.86,1
437,3949.78,1
438,3834.76,1
439,4381.34,1
440,4368.39,1
441,4121.93,1
442,3956.15,1
443,4103.21,1
444,4583.19,1
445,4290.60,1
446,4002.22,1
447,3551.85,1
448,3680.86,1
449,4865.71,1
450,4067.25,1
451,3697.71,1
452,3684.76,1
453,3965.55,1
454,4592.11,1
455,4510.24,1
456,3857.31,1
457,4080.97,1
458,4312.94,1
459,3939.95,1
460,4246.54,1
461,4322.44,1
462,3701.71,1
463,4035.57,1
464,4469.83,1
465,3791.26,1
466,4316.66,1
467,3535.38,1
468,4555.93,1
469,3816.68,1
470,4586.76,1
471,3575.74,1
472,3714.01,1
473,4319.08,1
474,3179.36,1
475,3551.41,1
476,3909.78,1
477,4205.14,1
478,3955.96,1
479,3771.14,1
480,3556.57,1
481,3435.82,1
482,3604.55,1
483,3688.95,1
484,3739.93,1
485,4365.77,1
486,3659.98,1
487,3463.84,1
488,3276.12,1
489,3989.10,1
490,4231.53,1
491,3341.33,1
492,3128.96,1
493,3270.14,1
494,3699.21,1
495,3565.75,1
496,3269.55,1
497,3236.60,1
498,3796.49,1
499,3056.96,1
500,3202.99,1
