run_id,duration_ms,success
1,2646.70,1
2,1971.33,1
3,2274.47,1
4,2413.43,1
5,2027.63,1
6,2183.82,1
7,3069.78,1
8,2345.24,1
9,2328.85,1
10,2278.48,1
11,2256.93,1
12,2346.01,1
13,2915.31,1
14,3155.35,1
15,2459.48,1
16,2166.11,1
17,2741.21,1
18,2477.09,1
19,2452.98,1
20,2379.38,1
21,2918.74,1
22,2566.76,1
23,3231.61,1
24,3146.67,1
25,3372.40,1
26,3255.36,1
27,2663.82,1
28,2910.80,1
29,3367.33,1
30,3215.20,1
31,3932.42,1
32,3195.13,1
33,2755.62,1
34,2876.80,1
35,3209.86,1
36,3249.79,1
37,3672.27,1
38,3495.09,1
39,4102.01,1
40,3843.30,1
41,3457.93,1
42,3759.22,1
43,4162.47,1
44,3764.06,1
45,3829.46,1
46,3840.93,1
47,4472.71,1
48,3838.12,1
49,3677.64,1
50,3869.99,1
51,4249.49,1
52,3982.00,1
53,4426.06,1
54,4454.49,1
55,4312.38,1
56,4522.92,1
57,3936.93,1
58,4657.52,1
59,4727.21,1
60,4734.01,1
61,4527.53,1
62,4706.82,1
63,4292.75,1
64,4175.39,1
65,5025.69,1
66,4719.11,1
67,4223.24,1
68,4802.21,1
69,4070.62,1
70,5089.26,1
71,4798.23,1
72,4087.36,1
73,4736.44,1
74,4802.33,1
75,5183.23,1
76,5329.20,1
77,4235.94,1
78,4566.61,1
79,4383.30,1
80,4669.24,1
81,4446.10,1
82,4663.65,1
83,4500.81,1
84,4407.63,1
85,4765.89,1
86,4520.97,1
87,4450.80,1
88,5027.03,1
89,4636.47,1
90,4652.03,1
91,4464.03,1
92,4415.06,1
93,4715.86,1
94,4502.92,1
95,5077.94,1
96,4452.87,1
97,4531.93,1
98,4415.37,1
99,4319.66,1
100,4789.84,1
101,4571.68,1
102,4583.65,1
103,4907.41,1
104,5083.14,1
105,4611.96,1
106,4452.28,1
107,4857.61,1
108,4033.59,1
109,4724.73,1
110,4543.36,1
111,4976.00,1
112,4463.94,1
113,4407.95,1
114,4771.27,1
115,4802.56,1
116,4328.40,1
117,4872.73,1
118,4404.32,1
119,5666.11,1
120,4886.37,1
121,4655.44,1
122,4669.16,1
123,4176.64,1
124,4701.68,1
125,4514.76,1
126,4314.74,1
127,4582.28,1
128,4894.49,1
129,4288.84,1
130,4656.69,1
131,4875.90,1
132,4400.49,1
133,4996.06,1
134,5045.23,1
135,4907.83,1
136,5020.05,1
137,4463.93,1
138,4870.00,1
139,4676.70,1
140,5078.18,1
141,4168.21,1
142,4160.00,1
143,4648.32,1
144,4374.16,1
145,4915.15,1
146,4009.32,1
147,6010.81,1
148,4773.71,1
149,4148.24,1
150,4486.49,1
151,5016.06,1
152,4521.41,1
153,4969.64,1
154,4161.58,1
155,4358.77,1
156,4736.21,1
157,4374.63,1
158,4143.68,1
159,4415.81,1
160,4868.30,1
161,4086.10,1
162,4763.09,1
163,4414.73,1
164,4825.45,1
165,4656.83,1
166,5043.12,1
167,5310.16,1
168,4651.72,1
169,4465.43,1
170,4941.10,1
171,4468.47,1
172,4954.98,1
173,5915.31,1
174,4981.38,1
175,4570.03,1
176,4489.59,1
177,4544.32,1
178,4490.64,1
179,4643.91,1
180,4739.28,1
181,4928.58,1
182,5210.18,1
183,4592.40,1
184,4203.33,1
185,5060.73,1
186,4566.30,1
187,4727.61,1
