run_id,duration_ms,success
447,2951.31,1
448,2777.09,1
449,2856.03,1
450,3288.85,1
451,2703.10,1
452,3077.28,1
453,2776.77,1
454,2641.23,1
455,3026.92,1
456,2887.10,1
457,2414.81,1
458,3003.32,1
459,2622.06,1
460,2922.58,1
461,2785.15,1
462,4402.70,1
463,2946.87,1
464,2610.51,1
465,2636.82,1
466,2604.64,1
467,2662.10,1
468,2673.00,1
469,2960.93,1
470,2210.16,1
471,2295.81,1
472,2398.68,1
473,2036.36,1
474,2482.46,1
475,1834.12,1
476,2795.65,1
477,2019.55,1
478,2269.52,1
479,2211.75,1
480,2177.65,1
481,2036.87,1
482,1952.32,1
483,1945.96,1
484,1938.92,1
485,1792.24,1
486,3418.32,1
487,1814.87,1
488,1942.54,1
489,2231.20,1
490,1616.01,1
491,1714.09,1
492,1696.57,1
493,2117.29,1
494,1580.12,1
495,1617.94,1
496,1214.67,1
497,1626.55,1
498,1548.29,1
499,1318.03,1
500,1270.29,1
