run_id,duration_ms,success
1,2225.28,1
2,2742.93,1
3,2476.17,1
4,2459.07,1
5,2517.92,1
6,2756.40,1
7,2584.65,1
8,3207.04,1
9,3259.93,1
10,3209.08,1
11,3271.15,1
12,2648.79,1
13,2917.51,1
14,3369.91,1
15,3212.12,1
16,2812.84,1
17,3320.99,1
18,2759.02,1
19,2925.63,1
20,3274.99,1
21,3269.87,1
22,3518.15,1
23,3545.40,1
24,3858.19,1
25,4195.23,1
26,3552.82,1
27,3502.41,1
28,4324.87,1
29,3482.46,1
30,3855.71,1
31,3918.53,1
32,5621.62,1
33,3718.32,1
34,3685.05,1
35,3880.61,1
36,4279.86,1
37,3919.68,1
38,4448.82,1
39,4450.33,1
40,4433.76,1
41,4372.27,1
42,3958.73,1
43,4660.92,1
44,4727.47,1
45,4731.66,1
46,4516.91,1
47,4726.36,1
48,4298.97,1
49,4168.16,1
50,5046.72,1
51,4718.59,1
52,4224.66,1
53,4786.61,1
54,4071.26,1
55,5087.36,1
56,4799.78,1
57,4084.82,1
58,4738.26,1
59,4806.64,1
60,5192.18,1
61,5328.41,1
62,4235.56,1
63,4566.75,1
64,4390.95,1
65,4687.46,1
66,4448.56,1
67,4664.69,1
68,4488.27,1
69,4408.03,1
70,4747.66,1
71,4517.28,1
72,4477.08,1
73,5003.53,1
74,4649.26,1
75,4683.65,1
76,4449.69,1
77,4401.27,1
78,4725.46,1
79,4541.03,1
80,5077.76,1
81,4455.62,1
82,4530.06,1
83,4416.22,1
84,4332.53,1
85,4782.17,1
86,5392.09,1
87,4782.05,1
88,4875.62,1
89,5153.32,1
90,4654.48,1
91,5555.62,1
92,4609.32,1
93,4260.67,1
94,4578.00,1
95,4664.55,1
96,4702.23,1
97,4367.58,1
98,4871.87,1
99,4588.47,1
100,4467.94,1
101,4751.34,1
102,4401.70,1
103,5929.10,1
104,4412.58,1
105,4763.35,1
106,4478.93,1
107,4567.38,1
108,4468.81,1
109,4552.64,1
110,4679.41,1
111,4297.95,1
112,4565.10,1
113,4725.03,1
114,4252.81,1
115,4790.77,1
116,4688.56,1
117,4532.48,1
118,5322.89,1
119,5054.00,1
120,4997.99,1
121,4745.63,1
122,4722.33,1
123,4704.67,1
124,4589.20,1
125,4858.12,1
126,4396.70,1
127,3955.05,1
128,4964.42,1
129,4187.65,1
130,4680.49,1
131,4557.61,1
132,5360.16,1
133,4367.58,1
134,4390.22,1
135,4529.69,1
136,4655.10,1
137,4678.43,1
138,4832.67,1
139,4127.07,1
140,4504.50,1
141,4431.70,1
142,4413.26,1
143,4354.10,1
144,4269.09,1
145,4782.99,1
146,4082.68,1
147,4980.17,1
148,4676.23,1
149,4562.78,1
150,4719.82,1
151,7037.49,1
152,4723.72,1
153,4581.80,1
154,4509.66,1
155,4727.10,1
156,4810.25,1
157,5247.82,1
158,4660.42,1
159,4955.45,1
160,4431.18,1
161,4412.93,1
162,5013.54,1
163,4339.00,1
164,4709.94,1
165,4700.80,1
166,5543.51,1
167,4591.78,1
168,4308.60,1
169,4872.08,1
170,4689.63,1
171,4472.85,1
172,4555.87,1
173,4862.93,1
174,4332.19,1
175,4206.86,1
176,4896.93,1
177,4428.81,1
178,4768.43,1
179,4235.14,1
180,4624.68,1
181,4726.91,1
182,5697.66,1
183,4663.70,1
184,4561.75,1
185,4798.00,1
186,4803.14,1
187,4094.64,1
188,4668.85,1
189,4662.68,1
190,4416.35,1
191,4700.31,1
192,4348.03,1
193,5514.60,1
194,4847.44,1
195,4730.60,1
196,4032.10,1
197,5070.58,1
198,4818.34,1
199,5281.19,1
200,4628.49,1
201,4703.25,1
202,4443.41,1
203,4575.82,1
204,5102.85,1
205,4609.14,1
206,4356.29,1
207,4936.02,1
208,4907.30,1
209,4895.40,1
210,4714.19,1
211,5293.51,1
212,4746.38,1
213,4622.32,1
214,4782.17,1
215,4488.93,1
216,4623.10,1
217,5191.04,1
218,5441.29,1
219,4286.34,1
220,4892.60,1
221,4764.90,1
222,5215.86,1
223,4472.25,1
224,4592.71,1
225,4280.94,1
226,3992.38,1
227,4624.69,1
228,4817.65,1
229,4893.77,1
230,4511.55,1
231,4393.86,1
232,4665.28,1
233,4752.58,1
234,4554.07,1
235,4663.41,1
236,4610.19,1
237,4893.13,1
238,4003.69,1
239,4800.34,1
240,4563.11,1
241,4816.87,1
242,4710.83,1
243,4952.39,1
244,4660.41,1
245,4678.37,1
246,4470.17,1
247,4607.30,1
248,4298.63,1
249,4908.55,1
250,4942.70,1
251,4932.26,1
252,4102.29,1
253,4732.39,1
254,4617.57,1
255,5338.56,1
256,3898.35,1
257,4716.71,1
258,4623.19,1
259,4993.29,1
260,4651.75,1
261,4609.86,1
262,4320.67,1
263,4145.01,1
264,5006.81,1
265,4199.85,1
266,4642.60,1
267,4990.52,1
268,4324.27,1
269,4684.03,1
270,4612.73,1
271,4458.97,1
272,4690.77,1
273,4339.29,1
274,4501.09,1
275,4436.32,1
276,4924.30,1
277,4836.06,1
278,4876.93,1
279,4481.77,1
280,4519.49,1
281,5071.09,1
282,4680.43,1
283,4636.05,1
284,4249.45,1
285,4191.20,1
286,4331.97,1
287,4510.49,1
288,4400.82,1
289,4895.68,1
290,5346.76,1
291,4470.45,1
292,4557.06,1
293,5090.62,1
294,4469.59,1
295,4466.50,1
296,4998.03,1
297,4239.79,1
298,4961.82,1
299,4847.56,1
300,4848.16,1
301,5057.42,1
302,5374.70,1
303,4952.83,1
304,4710.59,1
305,4787.43,1
306,5024.91,1
307,4398.72,1
308,4652.28,1
309,4132.53,1
310,5142.35,1
311,4488.58,1
312,4186.04,1
313,4681.99,1
314,4969.72,1
315,4405.80,1
316,4370.80,1
317,4312.19,1
318,4061.15,1
319,4795.59,1
320,4551.77,1
321,4648.39,1
322,4453.20,1
323,4484.53,1
324,4353.61,1
325,4106.28,1
326,4585.23,1
327,4919.45,1
328,4284.82,1
329,5725.37,1
330,4255.00,1
331,4607.28,1
332,4248.13,1
333,4717.33,1
334,4607.08,1
335,4225.33,1
336,4047.26,1
337,4253.87,1
338,4074.32,1
339,5454.12,1
340,4521.88,1
341,4537.06,1
342,4089.70,1
343,4428.16,1
344,3984.77,1
345,4063.55,1
346,4129.05,1
347,5071.74,1
348,4965.98,1
349,4131.80,1
350,4464.80,1
351,4566.65,1
352,4440.51,1
353,4231.67,1
354,5498.72,1
355,3980.45,1
356,4381.38,1
357,4157.08,1
358,4662.48,1
359,4329.26,1
360,4590.23,1
361,4090.70,1
362,4416.70,1
363,4785.40,1
364,4048.60,1
365,4001.44,1
366,4563.90,1
367,4240.80,1
368,4256.20,1
369,4387.09,1
370,4225.51,1
371,4534.05,1
372,4304.38,1
373,4765.84,1
374,4535.18,1
375,3602.16,1
376,4330.60,1
377,4620.25,1
378,4891.50,1
379,4194.00,1
380,4254.99,1
381,3870.32,1
382,4532.95,1
383,5193.10,1
384,3626.82,1
385,5466.67,1
386,3867.99,1
387,3740.08,1
388,3849.11,1
389,4221.74,1
390,4528.57,1
391,4194.97,1
392,3910.02,1
393,4393.30,1
394,4191.95,1
395,4443.00,1
396,3692.23,1
397,3539.20,1
398,3997.94,1
399,4521.74,1
400,4167.20,1
401,3704.33,1
402,3935.74,1
403,4885.37,1
404,4607.14,1
405,4438.19,1
406,3928.32,1
407,4640.46,1
408,3694.54,1
409,4329.42,1
410,3976.56,1
411,4262.25,1
412,3885.95,1
413,4108.29,1
414,4167.50,1
415,4144.12,1
416,3684.66,1
417,4187.06,1
418,4023.29,1
419,4005.62,1
420,4354.39,1
421,3461.47,1
422,3941.07,1
423,3841.86,1
424,3321.76,1
425,4960.52,1
426,4179.54,1
427,3988.12,1
428,3670.26,1
429,3738.86,1
430,3340.11,1
431,3702.22,1
432,3619.18,1
433,3708.75,1
434,4394.94,1
435,3702.99,1
436,3481.23,1
437,3333.05,1
438,3760.59,1
439,4330.24,1
440,3461.83,1
441,3138.24,1
442,3141.80,1
443,3569.14,1
444,3822.35,1
445,3302.26,1
446,3294.14,1
447,3356.56,1
448,3457.11,1
449,3234.03,1
450,3205.53,1
451,3765.01,1
452,3137.55,1
453,3145.53,1
454,3617.05,1
455,2948.99,1
456,2994.98,1
457,3122.31,1
458,3090.57,1
459,3132.38,1
460,2753.15,1
461,3074.31,1
462,3046.11,1
463,2723.69,1
464,2913.98,1
465,3503.49,1
466,2659.66,1
467,3144.81,1
468,2607.61,1
469,2802.38,1
470,3070.99,1
471,2846.89,1
472,2459.26,1
473,2695.84,1
474,2831.87,1
475,3020.95,1
476,2685.40,1
477,3284.22,1
478,3447.84,1
479,2656.19,1
480,2481.56,1
481,2800.22,1
482,2494.48,1
483,2490.72,1
484,3052.48,1
485,2508.94,1
486,2289.01,1
487,2523.72,1
488,1996.87,1
489,2219.24,1
490,2155.59,1
491,1956.14,1
492,2886.05,1
493,2058.88,1
494,2212.01,1
495,2095.92,1
496,2168.28,1
497,2101.23,1
498,2002.06,1
499,1834.24,1
500,2037.63,1
