run_id,duration_ms,success
1,4578.95,1
2,4941.81,1
3,4126.18,1
4,5111.61,1
5,4326.29,1
6,3993.05,1
7,4941.49,1
8,4862.28,1
9,4263.97,1
10,4625.77,1
11,4185.57,1
12,4991.57,1
13,4853.68,1
14,4146.77,1
15,4527.69,1
16,4768.66,1
17,5291.07,1
18,5351.85,1
19,4332.61,1
20,5618.88,1
21,4249.89,1
22,4661.33,1
23,4435.82,1
24,4655.63,1
25,4516.73,1
26,4408.76,1
27,4779.86,1
28,4479.44,1
29,4482.81,1
30,4963.90,1
31,4645.99,1
32,4686.26,1
33,4480.57,1
34,4382.97,1
35,4727.95,1
36,4534.88,1
37,5062.33,1
38,4455.28,1
39,4538.56,1
40,4415.91,1
41,4336.05,1
42,4776.88,1
43,4536.72,1
44,4583.85,1
45,4908.67,1
46,5085.60,1
47,4625.57,1
48,4492.80,1
49,4861.77,1
50,4019.23,1
51,4690.34,1
52,4543.83,1
53,5127.00,1
54,4295.34,1
55,4556.56,1
56,4642.22,1
57,4838.49,1
58,4279.41,1
59,4873.36,1
60,4401.56,1
61,5666.94,1
62,4887.67,1
63,4652.06,1
64,4694.83,1
65,4141.40,1
66,4698.63,1
67,4556.65,1
68,4279.18,1
69,4592.95,1
70,4899.74,1
71,4287.98,1
72,4654.37,1
73,5857.08,1
74,4527.85,1
75,5321.57,1
76,4991.18,1
77,5115.08,1
78,5681.35,1
79,4646.13,1
80,4689.53,1
81,5029.65,1
82,4483.16,1
83,4361.19,1
84,4350.31,1
85,4670.55,1
86,4232.12,1
87,4587.94,1
88,4540.41,1
89,5446.31,1
90,5187.12,1
91,4273.11,1
92,5934.82,1
93,4829.95,1
94,4945.28,1
95,4221.65,1
96,4353.98,1
97,4657.94,1
98,4469.94,1
99,4248.64,1
100,4286.25,1
101,4656.03,1
102,4399.73,1
103,4594.19,1
104,4563.79,1
105,4528.56,1
106,4609.14,1
107,5321.28,1
108,4999.10,1
109,4781.87,1
110,4504.24,1
111,4517.84,1
112,4878.25,1
113,4812.23,1
114,5153.21,1
115,4844.36,1
116,4810.48,1
117,4505.55,1
118,4752.18,1
119,4684.45,1
120,4405.01,1
121,4662.78,1
122,4598.27,1
123,5392.81,1
124,4606.13,1
125,4284.52,1
126,4758.49,1
127,4886.38,1
128,4717.59,1
129,4397.41,1
130,4660.55,1
131,4240.62,1
132,4311.93,1
133,4970.56,1
134,4328.85,1
135,4894.74,1
136,4036.20,1
137,4875.17,1
138,5347.41,1
139,4927.52,1
140,4602.88,1
141,4679.92,1
142,4905.96,1
143,4574.60,1
144,4601.64,1
145,4365.33,1
146,4539.96,1
147,4479.67,1
148,4566.24,1
149,4248.44,1
150,4380.28,1
151,4980.70,1
152,4731.23,1
153,4031.50,1
154,4923.02,1
155,4883.37,1
156,5331.29,1
157,4619.02,1
158,4718.60,1
159,4464.39,1
160,4526.03,1
161,5176.77,1
162,4603.06,1
163,4344.29,1
164,4929.65,1
165,4850.21,1
166,4773.27,1
167,4828.64,1
168,5323.21,1
169,4759.80,1
170,4618.73,1
171,4629.03,1
172,4501.51,1
173,4668.49,1
174,5236.18,1
175,5445.18,1
176,4275.85,1
177,4836.67,1
178,4804.07,1
179,4572.51,1
180,5093.98,1
181,4397.24,1
182,4431.90,1
183,3985.53,1
184,4482.80,1
185,4900.21,1
186,4902.43,1
187,4409.61,1
188,4492.25,1
189,4670.40,1
190,4755.45,1
191,4391.84,1
192,4781.89,1
193,4299.62,1
194,5054.79,1
195,4119.31,1
196,4639.62,1
197,4635.87,1
198,4609.97,1
199,5042.07,1
200,4956.33,1
201,4638.84,1
202,4729.16,1
203,4509.13,1
204,4612.53,1
205,4173.15,1
206,4961.28,1
207,4997.33,1
208,4843.15,1
209,4181.57,1
210,4670.42,1
211,4436.48,1
212,5381.15,1
213,4142.67,1
214,4681.62,1
215,4475.71,1
216,4954.11,1
217,4734.25,1
218,4652.96,1
219,4302.59,1
220,4066.46,1
221,5130.66,1
222,4148.47,1
223,4709.72,1
224,4990.51,1
225,4308.47,1
226,4567.21,1
227,4729.66,1
228,4356.64,1
229,4712.56,1
230,4466.61,1
231,4351.53,1
232,4424.84,1
233,4607.48,1
234,5086.57,1
235,4855.63,1
236,4535.31,1
237,4483.33,1
238,4938.03,1
239,4727.68,1
240,4761.10,1
241,4240.69,1
242,4176.99,1
243,4290.30,1
244,4530.42,1
245,4421.79,1
246,4934.60,1
247,5297.44,1
248,4487.65,1
249,4523.47,1
250,5135.84,1
251,4217.61,1
252,4658.35,1
253,4948.43,1
254,4346.43,1
255,4367.19,1
256,5303.64,1
257,5067.66,1
258,5072.78,1
259,5330.31,1
260,4866.18,1
261,4777.21,1
262,4801.78,1
263,5065.65,1
264,4216.80,1
265,4697.00,1
266,4236.89,1
267,5189.70,1
268,4486.37,1
269,4232.12,1
270,4549.01,1
271,5061.59,1
272,4375.37,1
273,4214.81,1
274,4403.08,1
275,4074.19,1
276,4610.56,1
277,4570.24,1
278,4865.50,1
279,4312.12,1
280,4564.10,1
281,4159.84,1
282,4254.51,1
283,4619.39,1
284,4814.00,1
285,4271.89,1
286,4552.64,1
287,4397.63,1
288,4700.02,1
289,4288.89,1
290,4528.58,1
291,4595.82,1
292,4210.93,1
293,4229.67,1
294,4222.00,1
295,4077.55,1
296,4438.87,1
297,5528.21,1
298,4279.00,1
299,4498.52,1
300,4393.36,1
301,3808.40,1
302,4256.38,1
303,4039.41,1
304,5159.85,1
305,4631.41,1
306,4498.53,1
307,4500.75,1
308,4486.82,1
309,4307.53,1
310,4259.68,1
311,4244.68,1
312,4551.18,1
313,4028.86,1
314,3968.89,1
315,4469.59,1
316,4557.59,1
317,4549.96,1
318,4173.51,1
319,4017.29,1
320,4873.89,1
321,4333.86,1
322,4241.61,1
323,4422.41,1
324,4258.25,1
325,4182.59,1
326,4159.83,1
327,4569.24,1
328,4061.05,1
329,4891.07,1
330,4387.26,1
331,4985.02,1
332,3761.03,1
333,4332.75,1
334,4032.22,1
335,4684.99,1
336,4440.79,1
337,4466.72,1
338,4224.29,1
339,3922.91,1
340,4719.44,1
341,3995.66,1
342,4158.91,1
343,4330.19,1
344,3875.42,1
345,3724.78,1
346,4000.85,1
347,4551.16,1
348,4161.14,1
349,5001.07,1
350,3634.09,1
351,4716.15,1
352,4275.28,1
353,4192.68,1
354,3788.78,1
355,3651.84,1
356,5940.52,1
357,5228.31,1
358,3661.78,1
359,3730.08,1
360,3952.45,1
361,4688.67,1
362,4549.66,1
363,3742.57,1
364,4270.66,1
365,3979.51,1
366,4277.30,1
367,4126.26,1
368,4228.63,1
369,4023.24,1
370,3892.27,1
371,4357.83,1
372,3766.94,1
373,4144.59,1
374,3543.95,1
375,4587.39,1
376,3732.73,1
377,4672.90,1
378,3469.99,1
379,3834.94,1
380,4109.54,1
381,3313.80,1
382,3916.90,1
383,4290.61,1
384,3805.66,1
385,3619.14,1
386,3956.67,1
387,3567.47,1
388,3414.97,1
389,3672.32,1
390,3542.29,1
391,3975.42,1
392,4982.95,1
393,3325.16,1
394,3538.59,1
395,3571.91,1
396,4250.29,1
397,3519.73,1
398,3157.57,1
399,3340.12,1
400,3687.35,1
401,4842.53,1
402,3239.79,1
403,3274.60,1
404,3467.58,1
405,3447.13,1
406,3247.57,1
407,3202.77,1
408,3611.14,1
409,3292.43,1
410,3149.60,1
411,3645.01,1
412,2950.46,1
413,3016.09,1
414,3126.16,1
415,3090.01,1
416,3134.06,1
417,2722.10,1
418,3107.33,1
419,3043.14,1
420,2722.21,1
421,2905.36,1
422,3504.03,1
423,2663.81,1
424,3159.76,1
425,2621.19,1
426,2800.06,1
427,3064.27,1
428,2843.62,1
429,2447.57,1
430,2693.25,1
431,2834.37,1
432,3021.62,1
433,2682.04,1
434,3257.03,1
435,3124.71,1
436,2821.38,1
437,2588.56,1
438,2783.84,1
439,2513.89,1
440,3541.62,1
441,2703.72,1
442,2484.52,1
443,2156.11,1
444,2506.95,1
445,2031.17,1
446,2293.09,1
447,2024.99,1
448,2438.84,1
449,2376.68,1
450,2146.22,1
451,2299.88,1
452,1988.98,1
