run_id,duration_ms,success
1,165.18,1
2,89.73,1
3,71.80,1
4,76.55,1
5,85.60,1
6,77.36,1
7,90.42,1
8,76.09,1
9,198.38,1
10,81.20,1
11,136.58,1
12,93.41,1
13,127.93,1
14,79.18,1
15,73.00,1
16,130.52,1
17,171.80,1
18,125.01,1
19,109.91,1
20,134.41,1
21,1393.66,1
22,105.57,1
23,174.44,1
24,164.35,1
25,216.81,1
26,162.72,1
27,169.34,1
28,136.98,1
29,111.48,1
30,122.52,1
31,125.55,1
32,124.71,1
33,194.54,1
34,257.03,1
35,169.87,1
36,134.19,1
37,133.64,1
38,124.06,1
39,161.25,1
40,126.22,1
41,98.72,1
42,1388.74,1
43,188.99,1
44,198.36,1
45,178.18,1
46,157.46,1
47,198.11,1
48,191.90,1
49,243.69,1
50,345.84,1
51,240.12,1
52,235.69,1
53,283.77,1
54,248.47,1
55,238.34,1
56,354.41,1
57,257.09,1
58,240.43,1
59,235.14,1
60,234.04,1
61,234.74,1
62,540.54,1
63,260.22,1
64,319.84,1
65,326.87,1
66,273.14,1
67,1410.61,1
68,359.96,1
69,348.74,1
70,350.95,1
71,392.44,1
72,389.63,1
73,393.81,1
74,1493.53,1
75,371.21,1
76,433.20,1
77,589.24,1
78,520.10,1
79,391.20,1
80,509.01,1
81,582.28,1
82,463.49,1
83,480.91,1
84,579.43,1
85,420.15,1
86,612.82,1
87,685.19,1
88,1637.77,1
89,663.93,1
90,514.55,1
91,543.17,1
92,850.47,1
93,521.84,1
94,614.29,1
95,615.60,1
96,569.42,1
97,724.48,1
98,982.59,1
99,657.84,1
100,737.07,1
101,593.26,1
102,619.15,1
103,733.29,1
104,1976.21,1
105,746.94,1
106,760.18,1
107,888.85,1
108,890.47,1
109,927.43,1
110,1114.79,1
111,730.05,1
112,1054.99,1
113,770.49,1
114,952.39,1
115,1197.32,1
116,1070.72,1
117,1004.26,1
118,991.27,1
119,890.18,1
120,835.37,1
121,1119.81,1
122,1212.42,1
123,1087.27,1
124,992.25,1
125,1700.29,1
126,1039.54,1
127,1033.81,1
128,1555.77,1
129,1040.73,1
130,1482.15,1
131,1296.46,1
132,1915.43,1
133,1469.94,1
134,1249.05,1
135,1386.94,1
136,1484.79,1
137,1568.83,1
138,1228.02,1
139,1303.29,1
140,2572.32,1
141,1699.71,1
142,1313.40,1
143,1811.29,1
144,1395.28,1
145,1687.60,1
146,1493.74,1
147,1699.36,1
148,1926.38,1
149,1897.32,1
150,1739.58,1
151,2026.77,1
152,1752.56,1
153,1938.66,1
154,1756.00,1
155,2031.31,1
156,2582.43,1
157,2119.49,1
158,1839.32,1
159,2078.41,1
160,2024.62,1
161,2114.11,1
162,2514.23,1
163,2128.99,1
164,2159.29,1
165,2437.70,1
166,2030.92,1
167,2145.43,1
168,1964.19,1
169,2522.44,1
170,2231.38,1
171,2352.02,1
172,2169.09,1
173,2328.20,1
174,2731.87,1
