run_id,duration_ms,success
1,1945.44,1
2,2368.53,1
3,2271.65,1
4,1869.26,1
5,1971.60,1
6,2253.73,1
7,1997.19,1
8,2537.25,1
9,2004.70,1
10,2303.98,1
11,2239.27,1
12,2133.68,1
13,3250.59,1
14,1904.72,1
15,2442.12,1
16,2159.27,1
17,2349.39,1
18,2120.12,1
19,2499.44,1
20,2746.01,1
21,2839.05,1
22,2735.61,1
23,2513.18,1
24,2575.86,1
25,2566.84,1
26,2451.06,1
27,2295.06,1
28,2751.59,1
29,2728.27,1
30,3134.33,1
31,2914.00,1
32,2942.45,1
33,3437.04,1
34,3058.62,1
35,2799.36,1
36,3208.69,1
37,3037.31,1
38,3028.45,1
39,3222.41,1
40,2963.89,1
41,2862.22,1
42,3167.03,1
43,3142.20,1
44,3199.45,1
45,3761.35,1
46,3788.79,1
47,4160.76,1
48,3742.11,1
49,3587.22,1
50,3795.56,1
51,4060.72,1
52,3898.20,1
53,3906.65,1
54,4204.74,1
55,5150.16,1
56,3762.68,1
57,3771.90,1
58,4024.27,1
59,4069.98,1
60,4517.32,1
61,4601.52,1
62,4177.18,1
63,4677.94,1
64,3841.68,1
65,4481.04,1
66,4648.24,1
67,4972.95,1
68,3954.82,1
69,5123.73,1
70,4465.64,1
71,3975.61,1
72,4897.69,1
73,4820.71,1
74,4309.25,1
75,4628.89,1
76,4141.51,1
77,4823.88,1
78,5056.10,1
79,4170.35,1
80,4498.87,1
81,4585.60,1
82,5559.56,1
83,5047.77,1
84,4675.29,1
85,4689.81,1
86,4337.05,1
87,4736.82,1
88,4350.04,1
89,4817.89,1
90,4223.23,1
91,4338.21,1
92,4860.15,1
93,4604.48,1
94,4461.62,1
95,4512.35,1
96,5209.23,1
97,4739.04,1
98,4428.10,1
99,4349.95,1
100,4463.98,1
101,4579.56,1
102,4810.38,1
103,4605.93,1
104,4534.01,1
105,4435.76,1
106,4498.47,1
107,4459.17,1
108,4787.91,1
109,4441.97,1
110,5223.29,1
111,5041.69,1
112,4596.97,1
113,4518.67,1
114,4587.29,1
115,4380.82,1
116,4386.03,1
117,5411.92,1
118,4997.19,1
119,4370.14,1
120,4569.48,1
121,4790.80,1
122,4800.00,1
123,4273.06,1
124,4773.88,1
125,4463.54,1
126,5604.70,1
127,4992.20,1
128,4689.31,1
129,4671.47,1
130,4174.41,1
131,4667.86,1
132,4507.41,1
133,4366.55,1
134,4632.95,1
135,4700.82,1
136,4431.34,1
137,4657.46,1
138,4835.73,1
139,4437.04,1
140,4994.07,1
141,5065.11,1
142,4772.30,1
143,5181.52,1
144,4478.55,1
145,4879.49,1
146,4545.90,1
147,5249.65,1
148,4098.42,1
149,4174.34,1
150,4690.52,1
151,4394.70,1
152,4897.91,1
153,4005.18,1
154,4371.54,1
155,5579.35,1
156,4234.33,1
157,4223.04,1
158,4804.73,1
159,4781.88,1
160,5051.11,1
161,4211.58,1
162,4381.89,1
163,4654.03,1
164,4456.31,1
165,4229.04,1
166,4234.70,1
167,4639.77,1
168,4416.11,1
169,4661.05,1
170,4553.19,1
171,4526.47,1
172,4605.88,1
173,5296.91,1
174,5000.31,1
175,4787.52,1
176,4548.56,1
177,4358.08,1
178,4836.87,1
179,4896.31,1
180,5201.50,1
181,4687.36,1
182,4969.08,1
183,4515.35,1
184,4736.60,1
185,4659.18,1
186,4306.06,1
187,4750.18,1
188,4630.62,1
189,5446.45,1
190,4554.04,1
191,4327.09,1
192,4760.74,1
193,4834.84,1
194,4697.15,1
195,4479.90,1
196,4611.35,1
197,4296.96,1
198,4279.23,1
199,4863.05,1
200,4446.85,1
201,4903.41,1
202,4038.59,1
203,4887.53,1
204,5305.06,1
205,4980.16,1
206,4589.33,1
207,4688.25,1
208,4894.17,1
209,4559.59,1
210,4408.03,1
211,4570.04,1
212,4501.84,1
213,4556.69,1
214,4576.25,1
215,4219.37,1
216,4357.55,1
217,5002.57,1
218,4731.81,1
219,4033.49,1
220,6362.83,1
221,4655.68,1
222,5328.17,1
223,4440.51,1
224,5104.95,1
225,4279.40,1
226,5072.06,1
227,4606.69,1
228,4582.85,1
229,4643.78,1
230,4584.48,1
231,5000.20,1
232,5080.85,1
233,4507.30,1
234,5333.41,1
235,4760.67,1
236,4859.62,1
237,4488.44,1
238,4563.85,1
239,4749.38,1
240,6062.70,1
241,4919.72,1
242,4670.40,1
243,4696.23,1
244,4877.55,1
245,5135.55,1
246,4413.84,1
247,4428.43,1
248,4214.78,1
249,4302.56,1
250,4339.00,1
251,4764.46,1
252,4968.07,1
253,4776.67,1
254,4282.85,1
255,5011.51,1
256,4491.88,1
257,4872.67,1
