run_id,duration_ms,success
1,2635.74,1
2,2434.38,1
3,2472.06,1
4,2836.46,1
5,2701.01,1
6,2483.00,1
7,3479.50,1
8,3078.22,1
9,3157.85,1
10,3310.87,1
11,2717.29,1
12,2977.26,1
13,3217.05,1
14,3174.37,1
15,2756.21,1
16,3353.21,1
17,2750.54,1
18,2870.51,1
19,4303.06,1
20,3214.61,1
21,3680.20,1
22,3546.22,1
23,4404.23,1
24,3749.52,1
25,3386.01,1
26,3736.91,1
27,4199.37,1
28,3997.98,1
29,3915.80,1
30,3929.68,1
31,4263.29,1
32,3950.20,1
33,3585.01,1
34,3913.25,1
35,4059.15,1
36,4684.98,1
37,4322.15,1
38,5071.06,1
39,4547.03,1
40,4158.11,1
41,4498.35,1
42,4218.74,1
43,5355.77,1
44,3952.03,1
45,4857.97,1
46,4623.16,1
47,4150.48,1
48,4817.15,1
49,4915.93,1
50,4216.13,1
51,4630.25,1
52,4225.97,1
53,4160.52,1
54,5052.09,1
55,4671.31,1
56,4449.36,1
57,4689.94,1
58,5567.08,1
59,4460.91,1
60,5185.63,1
61,4779.93,1
62,3998.05,1
63,4628.48,1
64,4730.16,1
65,4759.78,1
66,4201.02,1
67,4402.15,1
68,4625.07,1
69,4491.01,1
70,4792.87,1
71,4314.42,1
72,5113.06,1
73,5003.29,1
74,4185.59,1
75,4475.77,1
76,4347.56,1
77,4840.77,1
78,4607.11,1
79,4866.81,1
80,4592.29,1
81,4473.64,1
82,4349.58,1
83,4489.49,1
84,4921.21,1
85,4178.90,1
86,5105.62,1
87,4723.74,1
88,5048.59,1
89,4471.58,1
90,4588.41,1
91,4581.85,1
92,4299.10,1
93,4560.05,1
94,4650.43,1
95,4821.00,1
96,4252.07,1
97,5848.27,1
98,4647.91,1
99,4391.51,1
100,5888.96,1
101,4357.07,1
102,5590.92,1
103,4992.29,1
104,4689.22,1
105,4651.93,1
106,4183.12,1
107,4643.18,1
108,4508.05,1
109,4363.56,1
110,4630.99,1
111,4703.08,1
112,4434.02,1
113,4639.20,1
114,4834.57,1
115,4423.85,1
116,4995.43,1
117,5082.08,1
118,4775.85,1
119,5188.99,1
120,4485.52,1
121,4865.77,1
122,4548.11,1
123,5219.49,1
124,4111.14,1
125,4162.60,1
126,4691.97,1
127,4364.65,1
128,4905.24,1
129,4010.27,1
130,4381.07,1
131,5582.81,1
132,4229.04,1
133,4226.31,1
134,4787.87,1
135,4792.81,1
136,5029.28,1
137,4207.59,1
138,4382.80,1
139,4657.83,1
140,4457.18,1
141,4239.94,1
142,4238.31,1
143,4647.17,1
144,4415.36,1
145,4659.10,1
146,4573.52,1
147,4525.69,1
148,4606.57,1
149,5318.87,1
150,4946.12,1
151,4775.95,1
152,4551.92,1
153,4373.54,1
154,4838.10,1
155,4941.65,1
156,5141.15,1
157,4697.34,1
158,4963.23,1
159,4491.91,1
160,4753.90,1
161,4675.22,1
162,4360.93,1
163,4683.34,1
164,4636.39,1
165,5424.30,1
166,4552.72,1
167,4321.28,1
168,4761.94,1
169,4833.27,1
170,4698.47,1
171,4480.00,1
172,4658.73,1
173,4219.37,1
