run_id,duration_ms,success
1,3038.85,1
2,2830.18,1
3,3070.22,1
4,2981.50,1
5,3181.96,1
6,3232.21,1
7,2927.09,1
8,2844.46,1
9,3171.66,1
10,4437.14,1
11,3358.62,1
12,3594.39,1
13,3916.52,1
14,4147.67,1
15,3562.36,1
16,3433.52,1
17,4219.86,1
18,3553.81,1
19,3861.70,1
20,4002.34,1
21,4269.27,1
22,4042.44,1
23,3895.42,1
24,3817.68,1
25,4024.34,1
26,3909.35,1
27,4673.43,1
28,4592.24,1
29,4172.24,1
30,4658.59,1
31,3847.93,1
32,4478.30,1
33,4584.40,1
34,4994.61,1
35,4022.27,1
36,4840.37,1
37,4572.08,1
38,4122.21,1
39,4859.42,1
40,4845.74,1
41,4156.06,1
42,4715.46,1
43,4144.60,1
44,4669.46,1
45,4831.87,1
46,4574.45,1
47,4487.08,1
48,4542.57,1
49,5536.14,1
50,5031.22,1
51,4541.70,1
52,4793.48,1
53,4227.55,1
54,4747.82,1
55,4497.72,1
56,4815.67,1
57,4208.84,1
58,4280.69,1
59,4599.49,1
60,4569.77,1
61,4645.60,1
62,4467.83,1
63,5088.68,1
64,4870.53,1
65,4435.31,1
66,4354.11,1
67,4317.90,1
68,4729.79,1
69,4879.16,1
70,4609.72,1
71,4564.01,1
72,4467.88,1
73,4448.70,1
74,4373.76,1
75,4923.16,1
76,4446.87,1
77,4972.46,1
78,5220.56,1
79,4592.40,1
80,4393.15,1
81,4657.13,1
82,4431.49,1
83,4334.94,1
84,4511.14,1
85,4980.50,1
86,4647.41,1
87,4322.99,1
88,4735.59,1
89,4755.18,1
90,4424.06,1
91,4627.52,1
92,4451.49,1
93,5842.89,1
94,4716.00,1
95,4652.21,1
96,4614.44,1
97,4298.07,1
98,4716.90,1
99,4436.16,1
100,4430.64,1
101,4352.19,1
102,4559.04,1
103,4785.73,1
104,4544.83,1
105,5005.64,1
106,4160.17,1
107,5031.70,1
108,4978.87,1
109,5081.19,1
110,5385.13,1
111,4412.18,1
112,4531.17,1
113,4953.62,1
114,4925.02,1
115,4356.66,1
116,4293.42,1
117,4333.13,1
118,4662.29,1
119,4608.72,1
120,4333.69,1
121,4370.45,1
122,5623.49,1
123,4075.79,1
124,4399.70,1
125,4713.75,1
126,4915.74,1
127,4978.08,1
128,4298.76,1
129,4105.56,1
130,4650.98,1
131,4406.69,1
132,4429.70,1
133,4311.66,1
134,4728.33,1
135,4188.46,1
136,4670.43,1
137,4656.21,1
138,4306.78,1
139,4591.94,1
140,5147.14,1
141,5141.67,1
142,4669.45,1
143,4681.95,1
144,4549.38,1
145,4798.96,1
146,4670.25,1
147,5174.09,1
148,4819.59,1
149,4703.32,1
150,4697.71,1
151,4493.70,1
152,5036.16,1
153,4331.88,1
154,4721.16,1
155,4687.79,1
156,4996.01,1
157,5113.21,1
158,4304.70,1
159,4650.70,1
160,4771.37,1
161,4560.98,1
162,4722.57,1
163,4852.34,1
164,4327.00,1
165,4189.23,1
166,4866.74,1
167,4529.81,1
168,4788.15,1
169,4233.82,1
170,4617.68,1
171,4709.17,1
172,5713.34,1
173,4579.71,1
174,4589.21,1
175,4632.43,1
176,4998.85,1
177,4082.40,1
178,4658.06,1
179,4610.42,1
180,4474.82,1
181,4713.08,1
182,4345.42,1
183,4254.61,1
184,4693.42,1
185,4773.96,1
186,4374.30,1
187,4521.11,1
188,5208.19,1
189,4733.17,1
190,4839.87,1
191,5118.16,1
192,4647.93,1
193,4737.62,1
194,4724.98,1
195,5013.33,1
196,4166.45,1
197,5079.65,1
198,4868.62,1
199,4451.38,1
200,5253.89,1
201,4401.26,1
202,5543.23,1
203,4551.70,1
204,4776.42,1
205,4531.66,1
206,4592.48,1
207,5247.59,1
208,5046.28,1
209,4640.81,1
210,4431.80,1
211,5016.23,1
212,4704.88,1
213,5095.94,1
214,4545.81,1
215,4522.25,1
216,3929.25,1
217,4355.57,1
218,5055.69,1
219,4751.36,1
220,4498.34,1
221,4663.73,1
222,5707.91,1
223,4676.31,1
224,4520.72,1
225,4663.85,1
226,4758.34,1
227,4774.43,1
228,3936.58,1
229,4799.79,1
230,4562.43,1
231,4815.98,1
232,4697.82,1
233,4954.33,1
234,4682.10,1
235,4676.10,1
236,4470.43,1
237,4606.25,1
238,4297.34,1
239,4911.08,1
240,4949.66,1
241,4938.23,1
242,4083.39,1
243,4734.91,1
244,4616.01,1
245,5342.06,1
246,3917.34,1
247,4714.26,1
248,4610.90,1
249,4996.03,1
250,4642.98,1
251,4630.73,1
252,4316.91,1
253,4145.92,1
254,5006.45,1
255,4201.21,1
256,4774.05,1
257,4876.34,1
258,4322.44,1
259,4821.33,1
260,4674.48,1
261,4513.54,1
262,4581.54,1
263,4315.28,1
264,4486.36,1
265,4462.72,1
266,4850.87,1
267,4990.95,1
268,4731.99,1
269,4485.84,1
270,4666.88,1
271,4905.38,1
272,5090.85,1
273,4361.41,1
274,4126.37,1
275,4161.87,1
276,4331.87,1
277,4556.38,1
278,4484.03,1
279,4963.07,1
280,5196.03,1
281,4482.51,1
282,4546.31,1
283,5101.79,1
284,4480.09,1
285,4546.22,1
286,4908.89,1
287,4237.15,1
288,5341.60,1
289,4515.69,1
290,5197.14,1
291,4665.80,1
292,5676.61,1
293,4647.43,1
294,4719.74,1
295,4912.69,1
296,4821.70,1
297,4724.77,1
298,4331.58,1
299,4216.36,1
300,5065.35,1
301,4540.52,1
302,4438.32,1
303,4563.82,1
304,4811.46,1
305,4341.58,1
306,4372.92,1
307,4303.63,1
308,4100.76,1
309,4765.52,1
310,4610.64,1
311,4576.31,1
312,4394.90,1
313,4453.48,1
314,4354.06,1
315,4077.14,1
316,4658.45,1
317,4818.70,1
318,4273.59,1
319,4443.05,1
320,4343.05,1
321,4658.35,1
322,4336.71,1
323,4516.29,1
324,4705.02,1
325,4268.23,1
326,4225.78,1
327,4079.68,1
328,4079.80,1
329,4832.78,1
330,5128.07,1
331,4489.91,1
332,4292.86,1
333,4430.43,1
334,3777.35,1
335,4302.35,1
336,4139.68,1
337,5023.98,1
338,4979.03,1
339,4147.24,1
340,4483.91,1
341,4572.63,1
342,4204.85,1
343,4269.15,1
344,4284.60,1
345,4500.24,1
346,4180.12,1
347,3836.54,1
348,4625.98,1
349,4555.05,1
350,4345.18,1
351,4378.76,1
352,3849.51,1
353,4792.81,1
354,4661.03,1
355,3967.87,1
356,4438.34,1
357,4329.35,1
358,4057.65,1
359,4353.89,1
360,4537.34,1
361,4381.41,1
362,4447.07,1
363,4393.39,1
364,4998.41,1
365,3801.70,1
366,4335.93,1
367,4100.23,1
368,4622.08,1
369,4381.15,1
370,4623.02,1
371,4229.64,1
372,3884.28,1
373,4620.01,1
374,4000.68,1
375,4160.88,1
376,4338.06,1
377,3918.19,1
378,3720.10,1
379,3965.43,1
380,4645.27,1
381,4548.85,1
382,3834.46,1
383,3759.22,1
384,4716.04,1
385,4271.37,1
386,4096.21,1
387,3887.99,1
388,3600.66,1
389,5745.25,1
390,3714.71,1
391,4213.21,1
392,3587.05,1
393,4072.45,1
394,4071.27,1
395,4665.32,1
396,4253.20,1
397,4063.31,1
398,4366.77,1
399,3742.63,1
400,4323.02,1
401,3954.55,1
402,4216.89,1
403,4074.59,1
404,3905.84,1
405,4318.86,1
406,4299.83,1
407,3499.73,1
408,4426.31,1
409,3791.47,1
410,4390.11,1
411,3911.71,1
412,3589.39,1
413,4265.19,1
414,3386.79,1
415,3644.85,1
416,3930.87,1
417,4208.53,1
418,4020.96,1
419,4934.29,1
420,3466.44,1
421,3465.17,1
422,3647.50,1
423,3543.43,1
424,3975.48,1
425,4577.03,1
426,3439.48,1
427,3412.63,1
428,3698.05,1
429,3873.97,1
430,3869.54,1
431,3309.68,1
432,3342.66,1
433,3266.90,1
434,3794.31,1
435,3730.59,1
436,3159.17,1
437,3454.30,1
438,3494.68,1
439,3181.07,1
440,3291.89,1
441,2983.43,1
442,4005.02,1
443,3307.64,1
444,3077.44,1
445,3487.44,1
446,2784.34,1
447,3427.57,1
448,2919.76,1
449,2938.85,1
450,3077.16,1
451,3099.63,1
452,3119.10,1
453,2838.05,1
454,2945.64,1
455,3401.03,1
456,2765.61,1
457,2886.92,1
458,2779.81,1
459,2899.57,1
460,2513.08,1
461,3134.61,1
462,2726.18,1
463,2476.91,1
464,3070.93,1
465,2668.43,1
466,2763.11,1
467,3404.43,1
468,3147.48,1
469,2982.01,1
470,2501.09,1
471,2744.44,1
472,2525.88,1
473,2668.39,1
474,2615.99,1
475,2927.92,1
476,2378.82,1
477,2516.61,1
478,2086.13,1
479,1970.65,1
480,2472.65,1
481,1828.01,1
482,2788.98,1
483,2052.79,1
484,2213.66,1
485,2261.01,1
486,2157.18,1
487,2040.42,1
488,1950.09,1
489,2008.05,1
490,1878.56,1
491,1795.61,1
492,2228.45,1
493,2081.24,1
494,1682.21,1
495,2239.82,1
496,1789.14,1
497,1752.45,1
498,1783.55,1
499,1856.76,1
500,1629.21,1
