run_id,duration_ms,success
1,4235.68,1
2,3576.97,1
3,3495.03,1
4,4179.44,1
5,3585.35,1
6,3829.79,1
7,3896.49,1
8,4318.68,1
9,3987.14,1
10,3891.68,1
11,3842.60,1
12,4022.45,1
13,3913.50,1
14,4674.75,1
15,4592.26,1
16,4178.11,1
17,4661.43,1
18,3852.60,1
19,4478.95,1
20,4635.74,1
21,4922.53,1
22,4023.59,1
23,5124.59,1
24,4464.30,1
25,3974.63,1
26,4892.49,1
27,4802.58,1
28,4315.83,1
29,4626.77,1
30,4143.08,1
31,4812.57,1
32,5068.86,1
33,4144.78,1
34,4493.25,1
35,4579.53,1
36,5555.69,1
37,5030.29,1
38,4650.51,1
39,4694.36,1
40,4364.75,1
41,4568.80,1
42,4503.08,1
43,4817.74,1
44,4209.84,1
45,4291.73,1
46,4893.39,1
47,4446.33,1
48,4558.87,1
49,4465.91,1
50,5083.47,1
51,4905.42,1
52,4396.28,1
53,4349.79,1
54,5719.57,1
55,4404.24,1
56,5168.07,1
57,4450.39,1
58,4531.74,1
59,4412.01,1
60,4336.76,1
61,4623.68,1
62,4728.16,1
63,4574.71,1
64,4907.76,1
65,5047.12,1
66,4647.66,1
67,4395.77,1
68,4900.92,1
69,4039.52,1
70,4725.50,1
71,4532.62,1
72,4925.02,1
73,4484.19,1
74,4402.06,1
75,4776.44,1
76,4804.34,1
77,4334.64,1
78,4876.38,1
79,4416.56,1
80,5669.57,1
81,4863.96,1
82,4636.86,1
83,4664.60,1
84,4190.80,1
85,4707.80,1
86,4469.24,1
87,4365.90,1
88,4604.95,1
89,4701.14,1
90,4436.58,1
91,4656.36,1
92,4874.63,1
93,4377.05,1
94,5021.24,1
95,5046.61,1
96,4897.47,1
97,5050.29,1
98,4482.35,1
99,4869.74,1
100,4553.88,1
101,5238.14,1
102,4162.64,1
103,4101.10,1
104,4698.25,1
105,4383.14,1
106,4905.03,1
107,4002.57,1
108,4379.85,1
109,5573.71,1
110,4226.37,1
111,4211.71,1
112,4802.85,1
113,4794.28,1
114,5046.91,1
115,4189.52,1
116,4380.51,1
117,4651.42,1
118,4454.78,1
119,4241.67,1
120,4293.50,1
121,4635.38,1
122,4403.16,1
123,4641.15,1
124,4576.65,1
125,4526.86,1
126,4606.89,1
127,5310.60,1
128,4980.53,1
129,4729.67,1
130,4552.81,1
131,4520.48,1
132,4858.80,1
133,4842.04,1
134,5154.60,1
135,4706.34,1
136,4974.84,1
137,4509.50,1
138,4765.98,1
139,4670.40,1
140,4371.02,1
141,4705.58,1
142,4583.57,1
143,6417.90,1
