run_id,duration_ms,success
1,1964.62,1
2,2404.14,1
3,2329.76,1
4,2000.84,1
5,2186.62,1
6,1922.99,1
7,2460.97,1
8,2313.73,1
9,2258.79,1
10,2226.68,1
11,2374.27,1
12,4242.58,1
13,2652.65,1
14,2615.38,1
15,2583.71,1
16,2552.68,1
17,2395.94,1
18,2464.25,1
19,2751.79,1
20,2691.68,1
21,2548.14,1
22,3567.28,1
23,2999.23,1
24,3144.06,1
25,3323.84,1
26,2717.42,1
27,2944.44,1
28,3235.97,1
29,3189.19,1
30,2781.62,1
31,3315.82,1
32,2755.53,1
33,2870.75,1
34,3206.55,1
35,3195.62,1
36,3712.39,1
37,3545.16,1
38,3953.03,1
39,3979.56,1
40,3429.14,1
41,3758.77,1
42,4153.87,1
43,3765.87,1
44,3836.82,1
45,3816.80,1
46,4470.41,1
47,3843.84,1
48,3689.66,1
49,3871.27,1
50,4249.88,1
51,3979.60,1
52,4443.99,1
53,4450.72,1
54,4298.50,1
55,4545.41,1
56,3931.48,1
57,4641.02,1
58,4725.34,1
59,4742.10,1
60,4524.51,1
61,4703.73,1
62,4275.79,1
63,4173.30,1
64,4875.51,1
65,4887.39,1
66,4212.82,1
67,4799.62,1
68,4064.61,1
69,5090.13,1
70,4794.43,1
71,4087.71,1
72,4737.12,1
73,4780.74,1
74,5177.53,1
75,5320.15,1
76,4228.38,1
77,4565.92,1
78,4348.31,1
79,4717.61,1
80,4437.21,1
81,4638.89,1
82,4487.05,1
83,4397.43,1
84,4768.58,1
85,4528.92,1
86,4466.19,1
87,5024.10,1
88,4633.19,1
89,4650.83,1
90,4458.78,1
91,4359.33,1
92,4588.76,1
93,4494.56,1
94,5230.44,1
95,4449.83,1
96,4537.75,1
97,4412.64,1
98,4332.46,1
99,4635.60,1
100,4727.01,1
101,4578.80,1
102,4903.64,1
103,5040.18,1
104,4632.18,1
105,4463.32,1
106,4901.68,1
107,4046.51,1
108,4725.48,1
109,4531.88,1
110,4930.91,1
111,4338.10,1
112,4572.45,1
113,4776.31,1
114,4807.74,1
115,4330.78,1
116,4878.29,1
117,4379.31,1
118,5573.60,1
119,4989.98,1
120,4689.52,1
121,4663.28,1
122,4190.17,1
123,4658.71,1
124,4507.50,1
125,4365.26,1
126,4616.43,1
127,4702.79,1
128,4436.57,1
129,4649.02,1
130,4842.61,1
131,4419.07,1
132,5013.26,1
133,6093.52,1
134,4978.67,1
135,4846.43,1
136,4419.00,1
137,4808.76,1
138,4594.70,1
139,5118.37,1
140,4181.53,1
141,4219.33,1
142,4785.18,1
143,4344.91,1
144,4682.76,1
145,4233.72,1
146,4890.77,1
147,4898.11,1
148,4158.48,1
149,4527.41,1
150,5006.45,1
151,4506.30,1
152,4927.01,1
153,4202.69,1
154,4362.37,1
155,4706.94,1
156,4361.83,1
157,4196.41,1
158,4373.02,1
159,4802.81,1
160,4190.26,1
161,4767.76,1
162,4419.59,1
163,4820.57,1
164,4509.41,1
165,5136.88,1
166,5344.34,1
167,4616.41,1
168,4450.96,1
169,4576.09,1
170,4839.68,1
171,4980.02,1
172,4840.16,1
173,5251.72,1
174,4608.85,1
175,4584.58,1
176,4477.96,1
177,4680.85,1
178,4620.61,1
179,4394.27,1
180,4969.82,1
181,5272.54,1
182,4525.13,1
183,4316.74,1
184,5173.71,1
185,4580.39,1
186,4528.47,1
187,4616.40,1
188,4479.69,1
189,4272.90,1
190,4207.37,1
191,5168.62,1
192,4521.57,1
193,4510.83,1
194,4033.20,1
195,5163.99,1
196,5138.70,1
197,4958.02,1
198,4672.96,1
199,4502.33,1
200,5293.04,1
201,4235.98,1
202,4619.64,1
203,4603.19,1
204,4370.87,1
205,4487.33,1
206,4452.09,1
207,4324.82,1
208,4678.22,1
209,4634.60,1
210,4752.79,1
211,4172.04,1
212,5189.34,1
213,4763.16,1
214,5291.68,1
215,4490.18,1
216,5096.86,1
217,4276.82,1
218,5025.93,1
219,4657.76,1
220,4587.70,1
221,4632.09,1
222,6088.88,1
223,4631.58,1
224,5096.19,1
225,4528.69,1
226,5615.82,1
227,4549.33,1
228,4712.30,1
229,4555.20,1
230,4420.59,1
231,5062.29,1
232,5046.03,1
233,4932.56,1
234,4791.77,1
235,4690.59,1
236,4772.49,1
237,5182.52,1
238,4346.55,1
239,4704.54,1
240,3992.57,1
241,4350.52,1
242,4340.31,1
243,5209.57,1
244,4565.11,1
245,4739.80,1
246,4266.41,1
247,5008.95,1
248,4455.35,1
249,4918.76,1
250,4285.19,1
251,4954.28,1
252,4408.99,1
253,4214.80,1
254,4568.70,1
255,4673.61,1
256,4912.97,1
257,4837.50,1
258,4826.93,1
259,5031.98,1
260,4377.67,1
261,4341.99,1
262,4404.52,1
263,4575.79,1
264,5574.75,1
265,4731.21,1
266,4441.04,1
267,4361.61,1
268,4344.69,1
269,4858.31,1
270,5030.77,1
271,4229.97,1
272,4596.22,1
273,6152.73,1
274,4668.27,1
275,4662.50,1
276,4174.90,1
277,4246.69,1
278,4838.85,1
279,4368.06,1
280,4570.28,1
281,4954.63,1
282,4332.03,1
283,4681.51,1
284,4630.45,1
285,4659.49,1
286,4719.46,1
287,4467.03,1
288,4318.29,1
289,4274.51,1
290,4808.53,1
291,4733.34,1
292,5158.96,1
293,4499.43,1
294,4464.71,1
295,4706.06,1
296,4805.37,1
297,4976.63,1
298,4132.93,1
299,4130.35,1
300,4348.71,1
301,4586.28,1
302,4199.44,1
303,5037.18,1
304,5393.57,1
305,4572.35,1
306,4435.30,1
307,4703.72,1
308,4626.45,1
309,4569.96,1
310,5071.34,1
311,4388.65,1
312,4155.49,1
313,5608.57,1
314,5028.40,1
315,5130.48,1
316,5192.69,1
317,4788.35,1
318,4669.47,1
319,4566.31,1
320,5572.22,1
321,4026.67,1
322,4823.04,1
323,4302.86,1
324,4365.93,1
325,5258.00,1
326,4230.88,1
327,4554.59,1
328,4906.16,1
329,4611.66,1
330,4184.50,1
331,4485.96,1
332,4137.60,1
333,4217.71,1
334,4906.13,1
335,4671.71,1
336,4340.03,1
337,4797.47,1
338,4077.17,1
339,4303.67,1
340,4635.07,1
341,4649.06,1
342,4251.19,1
343,4251.35,1
344,4454.50,1
345,4603.91,1
346,4346.99,1
347,5537.51,1
348,4565.75,1
349,5411.08,1
350,4059.36,1
351,4262.75,1
352,4124.44,1
353,4800.78,1
354,4935.17,1
355,4672.41,1
356,4078.78,1
357,4474.93,1
358,3914.05,1
359,4117.18,1
360,4146.30,1
361,5058.17,1
362,4977.89,1
363,4143.57,1
364,4498.48,1
365,4555.96,1
366,4361.68,1
367,4164.93,1
368,4268.03,1
369,4453.98,1
370,4183.15,1
371,3943.05,1
372,4957.57,1
373,4411.83,1
374,4370.66,1
375,4276.34,1
376,5452.52,1
377,4323.04,1
378,4603.79,1
379,4034.51,1
380,4503.15,1
381,4301.79,1
382,4222.41,1
383,4474.65,1
384,4241.55,1
385,4513.60,1
386,4304.80,1
387,4769.61,1
388,4423.06,1
389,3687.83,1
390,4321.80,1
391,4594.03,1
392,4378.79,1
393,4727.98,1
394,4287.75,1
395,3872.99,1
396,4542.82,1
397,4429.16,1
398,3758.21,1
399,4296.33,1
400,4130.52,1
401,3949.48,1
402,3829.65,1
403,4382.68,1
404,4434.65,1
405,4105.21,1
406,3954.94,1
407,4102.66,1
408,4529.94,1
409,4343.09,1
410,4005.76,1
411,3553.92,1
412,3682.62,1
413,4878.43,1
414,4065.01,1
415,3681.15,1
416,3652.71,1
417,4024.00,1
418,4592.51,1
419,4497.62,1
