run_id,duration_ms,success
1,369.23,1
2,512.03,1
3,396.77,1
4,461.38,1
5,665.20,1
6,396.59,1
7,515.09,1
8,431.05,1
9,610.08,1
10,481.78,1
11,577.35,1
12,429.56,1
13,620.23,1
14,545.74,1
15,620.31,1
16,450.92,1
17,401.89,1
18,636.26,1
19,686.20,1
20,500.50,1
21,539.17,1
22,1630.06,1
23,486.64,1
24,641.34,1
25,765.34,1
26,957.93,1
27,598.80,1
28,708.16,1
29,652.84,1
30,624.83,1
31,662.63,1
32,983.42,1
33,866.57,1
34,873.51,1
35,795.87,1
36,731.37,1
37,1035.37,1
38,850.58,1
39,983.79,1
40,953.70,1
41,1063.41,1
42,785.55,1
43,945.11,1
44,1150.55,1
45,1112.64,1
46,1955.57,1
47,916.83,1
48,838.85,1
49,1136.46,1
50,1127.26,1
51,948.36,1
52,1182.21,1
53,1512.24,1
54,1186.42,1
55,1030.89,1
56,1394.53,1
57,1137.87,1
58,1092.76,1
59,1532.68,1
60,1474.65,1
61,1852.32,1
62,1253.35,1
63,1443.33,1
64,1573.36,1
65,1303.01,1
66,1411.77,1
67,1323.16,1
68,1625.87,1
69,1500.53,1
70,1592.47,1
71,1388.08,1
72,1762.42,1
73,1702.02,1
74,1429.61,1
75,1478.74,1
76,1658.03,1
77,1948.64,1
78,1843.97,1
79,1785.88,1
80,2033.61,1
81,2078.01,1
82,1859.88,1
83,1630.61,1
84,3512.89,1
85,2278.33,1
86,1852.84,1
87,1965.19,1
88,2248.36,1
89,2001.27,1
90,2516.38,1
91,1991.68,1
92,2301.48,1
93,2236.51,1
94,3034.22,1
95,2014.65,1
96,2006.42,1
97,2485.25,1
98,2209.47,1
99,2343.36,1
100,2159.92,1
101,2489.70,1
102,2609.88,1
103,3001.62,1
104,2738.92,1
105,2524.58,1
106,2590.58,1
107,2552.57,1
108,2474.11,1
109,3851.00,1
110,2635.10,1
111,2543.31,1
112,3292.37,1
113,3184.99,1
114,3196.57,1
115,3289.57,1
116,3807.50,1
117,2885.90,1
118,3127.14,1
119,3180.91,1
120,3194.34,1
121,2986.69,1
122,2823.79,1
123,3179.28,1
124,3176.47,1
125,3229.39,1
126,3681.82,1
127,3550.64,1
128,4447.36,1
129,3713.20,1
130,3437.01,1
131,3868.60,1
132,3934.87,1
133,3933.74,1
134,3848.08,1
135,4231.21,1
136,4033.63,1
137,4080.46,1
138,3614.12,1
139,4057.01,1
140,3987.76,1
141,4662.54,1
142,4558.86,1
143,3913.59,1
144,4613.34,1
145,4235.66,1
146,4523.07,1
147,4163.44,1
148,5404.08,1
149,3928.70,1
150,4850.03,1
151,4760.29,1
152,4018.56,1
153,4915.80,1
154,4915.97,1
155,4169.06,1
156,4636.58,1
157,4260.52,1
158,4002.76,1
159,5194.21,1
160,4701.13,1
161,4411.45,1
162,4581.72,1
163,4811.02,1
164,5131.93,1
165,5287.88,1
166,4671.32,1
167,4188.49,1
168,4585.38,1
169,4695.49,1
170,4755.86,1
171,4248.92,1
172,4395.13,1
173,4618.62,1
174,4501.21,1
175,4951.81,1
176,4319.35,1
177,5024.24,1
178,5007.36,1
179,4213.16,1
180,4469.18,1
181,4357.58,1
182,4868.01,1
183,4610.29,1
184,4862.84,1
185,4470.50,1
186,4260.85,1
187,4359.16,1
188,4559.05,1
189,4975.72,1
190,4164.82,1
191,5120.46,1
192,4616.79,1
193,5128.76,1
194,4610.75,1
195,4534.98,1
196,4633.07,1
197,4257.08,1
198,4615.22,1
199,4612.45,1
200,4701.60,1
201,4360.14,1
202,4882.18,1
203,4616.73,1
204,4455.93,1
205,4746.35,1
206,4392.37,1
207,5965.99,1
208,4377.88,1
209,4760.96,1
210,4479.95,1
211,4567.82,1
212,4467.39,1
213,4541.05,1
214,4671.27,1
215,4348.68,1
216,5776.63,1
217,4527.46,1
218,4545.10,1
219,5015.84,1
220,4166.93,1
221,5068.33,1
222,5073.63,1
223,4932.32,1
224,5448.96,1
225,4325.58,1
226,4693.55,1
227,4800.73,1
228,6252.56,1
229,4086.43,1
230,4182.84,1
231,4689.69,1
232,4392.46,1
233,4887.15,1
234,3958.89,1
235,4431.22,1
236,5559.12,1
237,4232.40,1
238,4166.66,1
239,4821.11,1
240,4783.19,1
241,5051.44,1
242,4212.20,1
243,4377.60,1
244,4638.36,1
245,4460.25,1
246,4203.06,1
247,4225.81,1
248,4710.87,1
249,4416.28,1
250,4657.30,1
251,4558.46,1
252,4384.01,1
253,4432.17,1
254,5505.87,1
255,4961.25,1
256,4784.23,1
257,4576.25,1
258,4358.81,1
259,4831.39,1
260,4879.12,1
261,5203.80,1
262,4706.74,1
263,4958.03,1
264,4416.21,1
265,4776.77,1
266,4570.60,1
267,4422.20,1
268,4750.74,1
269,4647.09,1
270,5435.71,1
271,4543.46,1
272,4371.34,1
273,4761.96,1
274,4823.49,1
275,4653.31,1
276,4512.28,1
277,4611.64,1
278,4275.23,1
279,4261.05,1
280,4813.11,1
281,4467.53,1
282,4894.26,1
283,4040.99,1
284,4882.53,1
285,5304.40,1
286,4966.04,1
287,4603.03,1
288,4688.12,1
289,6511.36,1
290,4137.99,1
291,4559.55,1
292,4600.02,1
293,4445.41,1
294,4531.55,1
295,4314.57,1
296,4324.12,1
297,4688.93,1
298,4652.34,1
299,4707.12,1
300,4170.90,1
301,5322.46,1
302,4655.96,1
303,5337.05,1
304,4459.66,1
305,5100.66,1
306,4223.63,1
307,5076.32,1
308,4580.54,1
309,4582.87,1
310,4612.18,1
311,4601.30,1
312,4998.96,1
313,5071.83,1
314,4507.38,1
315,5335.90,1
316,4756.25,1
317,4856.07,1
318,4490.62,1
319,4564.41,1
320,4757.32,1
321,5066.24,1
322,5181.81,1
323,4375.69,1
324,4717.65,1
325,4985.79,1
326,5236.37,1
327,4383.86,1
328,4500.04,1
329,4162.19,1
330,4341.73,1
331,4426.91,1
332,4635.00,1
333,4963.82,1
334,4775.35,1
335,4437.71,1
336,4885.09,1
337,4653.42,1
338,4610.31,1
339,4375.23,1
340,5057.88,1
341,4305.22,1
342,4106.25,1
343,4784.64,1
344,4523.91,1
345,4984.94,1
346,5068.07,1
347,4705.94,1
348,5017.36,1
349,4314.40,1
350,4519.15,1
351,4462.31,1
352,4183.11,1
353,5414.73,1
354,4786.08,1
355,4800.82,1
356,4021.62,1
357,4673.79,1
358,4853.94,1
359,5081.15,1
360,3961.75,1
361,4544.27,1
362,4643.64,1
363,5181.68,1
364,4536.65,1
365,4615.09,1
366,4228.61,1
367,4447.10,1
368,4753.06,1
369,4301.05,1
370,4847.88,1
371,4639.77,1
372,4182.76,1
373,4996.29,1
374,4720.14,1
375,4408.85,1
376,4848.33,1
377,4024.14,1
378,4627.32,1
379,4513.27,1
380,4781.20,1
381,4787.48,1
382,4893.27,1
383,4419.43,1
384,4650.27,1
385,4845.05,1
386,5118.20,1
387,4458.84,1
388,3967.23,1
389,4239.35,1
390,4393.55,1
391,4545.97,1
392,4425.56,1
393,5021.24,1
394,5292.17,1
395,4657.65,1
396,4385.87,1
397,5051.36,1
398,4600.32,1
399,4458.92,1
400,4755.84,1
401,4277.53,1
402,5350.72,1
403,4716.70,1
404,5519.56,1
405,4198.42,1
406,5915.34,1
407,4704.10,1
408,4596.78,1
409,5141.88,1
410,4773.38,1
411,4636.17,1
412,4175.65,1
413,4247.43,1
414,5458.36,1
415,4117.84,1
416,4594.70,1
417,4606.67,1
418,5013.31,1
419,4222.82,1
420,4251.28,1
421,4209.55,1
422,4347.38,1
423,4643.95,1
424,4449.83,1
425,4513.72,1
426,4483.88,1
427,4357.12,1
428,4484.41,1
429,4373.34,1
430,5538.50,1
431,4416.21,1
432,4434.12,1
433,4499.41,1
434,4612.17,1
435,4457.23,1
436,4411.56,1
437,4637.60,1
438,4457.16,1
439,4259.35,1
440,4187.30,1
441,4044.50,1
442,5253.15,1
443,5730.97,1
444,4229.51,1
445,4611.05,1
446,4427.59,1
447,3779.80,1
448,4180.96,1
449,4133.69,1
450,5183.10,1
451,4075.71,1
452,5072.56,1
453,4428.57,1
454,4009.93,1
455,4516.49,1
456,4259.03,1
457,4351.98,1
458,4743.65,1
459,3693.08,1
460,4361.17,1
461,4279.30,1
462,4354.47,1
463,4773.42,1
464,4281.91,1
465,4041.55,1
466,4720.56,1
467,4484.84,1
468,4076.35,1
469,4264.39,1
470,4395.24,1
471,4235.06,1
472,4177.74,1
473,4475.57,1
474,4007.83,1
475,4661.90,1
476,4439.62,1
477,5994.97,1
478,3753.03,1
479,4339.69,1
480,5313.39,1
481,4730.45,1
482,4313.22,1
483,4382.18,1
484,4199.53,1
485,3913.93,1
486,4875.98,1
487,3780.83,1
488,4233.21,1
489,4339.18,1
490,3864.86,1
491,3907.90,1
492,3780.28,1
493,4595.82,1
494,4562.34,1
495,3976.96,1
496,3699.94,1
497,4947.30,1
498,4109.40,1
499,4001.52,1
500,3804.99,1
