run_id,duration_ms,success
1,935.05,1
2,836.19,1
3,1168.93,1
4,1179.31,1
5,1086.32,1
6,995.05,1
7,1693.10,1
8,1043.30,1
9,1052.33,1
10,1547.01,1
11,1042.38,1
12,1487.09,1
13,1302.46,1
14,1918.90,1
15,1478.04,1
16,1253.59,1
17,1388.97,1
18,1484.59,1
19,1571.02,1
20,1223.23,1
21,1300.05,1
22,1589.32,1
23,1710.85,1
24,1488.00,1
25,1702.80,1
26,1433.70,1
27,1715.76,1
28,1454.05,1
29,1644.18,1
30,1595.18,1
31,2142.50,1
32,1925.22,1
33,1712.41,1
34,2156.53,1
35,1832.10,1
36,1822.67,1
37,1825.56,1
38,2358.51,1
39,2249.96,1
40,1983.38,1
41,1824.18,1
42,2223.10,1
43,2188.68,1
44,2307.92,1
45,2198.50,1
46,1963.82,1
47,2559.91,1
48,2207.87,1
49,2091.01,1
50,2118.66,1
51,2183.03,1
52,2406.86,1
53,2193.19,1
54,2253.37,1
55,2340.78,1
56,2427.24,1
57,3050.58,1
58,2846.63,1
59,2603.42,1
60,2426.69,1
61,2565.12,1
62,2433.83,1
63,2449.66,1
64,2589.73,1
65,2812.08,1
66,2553.56,1
67,3301.30,1
68,3185.57,1
69,3214.52,1
70,3308.94,1
71,2611.09,1
72,3088.31,1
73,3141.70,1
74,3293.59,1
75,2738.02,1
76,3307.10,1
77,2805.57,1
78,2923.76,1
79,3238.90,1
80,3240.20,1
81,3498.88,1
82,4659.54,1
83,4408.11,1
84,3662.84,1
85,3215.01,1
86,3806.10,1
87,4078.34,1
88,3871.01,1
89,3865.17,1
90,4012.74,1
91,4415.05,1
92,3644.64,1
93,3907.26,1
94,3893.95,1
95,4116.81,1
96,4497.11,1
97,3824.08,1
98,4552.05,1
99,4376.06,1
100,4516.09,1
101,3800.55,1
102,4626.88,1
103,5091.31,1
104,4346.46,1
105,4668.90,1
106,4934.06,1
107,4033.92,1
108,4824.72,1
109,4559.40,1
110,4666.05,1
111,5650.58,1
112,4243.99,1
113,4010.57,1
114,5210.39,1
115,4755.09,1
116,4264.13,1
117,4642.52,1
118,4713.85,1
119,5241.17,1
120,5271.29,1
121,4642.14,1
122,4164.10,1
123,4414.04,1
124,4843.57,1
125,4685.19,1
126,4318.39,1
127,4251.07,1
128,4622.00,1
129,4640.73,1
130,4916.94,1
131,4224.55,1
132,4911.43,1
133,4738.84,1
134,4420.57,1
135,4714.89,1
136,4198.75,1
137,5014.80,1
138,4556.63,1
139,4716.90,1
140,4593.74,1
141,4290.44,1
142,4288.29,1
143,4631.98,1
144,4998.63,1
145,4054.97,1
146,5085.17,1
147,4660.90,1
148,5211.61,1
149,4537.95,1
150,4368.55,1
151,4866.06,1
152,4056.92,1
153,4680.27,1
154,4696.15,1
155,4684.13,1
156,4346.14,1
157,4838.44,1
158,4426.13,1
159,4739.18,1
160,4593.93,1
161,4527.27,1
162,5953.99,1
163,4429.33,1
164,4737.50,1
165,4416.15,1
166,4675.00,1
167,4290.06,1
168,4492.46,1
169,4646.40,1
170,4349.02,1
171,4562.18,1
172,4696.03,1
173,4422.43,1
174,4843.57,1
175,4693.88,1
176,4502.31,1
177,5343.63,1
178,4903.07,1
179,5096.24,1
180,4535.77,1
181,4563.92,1
182,4735.98,1
183,4658.47,1
184,4967.23,1
185,4242.03,1
186,4152.27,1
187,4962.29,1
188,4163.00,1
189,4706.08,1
190,4279.19,1
191,5087.67,1
192,4722.22,1
193,4200.20,1
194,4732.52,1
195,4680.73,1
196,4607.44,1
197,4957.02,1
198,4164.50,1
199,4587.25,1
200,4377.01,1
201,4454.07,1
202,4083.78,1
203,4383.13,1
204,4933.66,1
205,4048.44,1
206,4871.73,1
207,4300.08,1
208,4814.66,1
209,4787.51,1
210,5124.33,1
211,5109.56,1
212,4737.05,1
213,4321.40,1
214,4922.97,1
215,4410.16,1
216,5323.27,1
217,4448.76,1
218,5314.21,1
219,4744.96,1
220,4411.66,1
221,5844.68,1
222,4253.65,1
223,4463.51,1
224,4794.99,1
225,4937.62,1
226,5108.15,1
227,4593.41,1
228,4327.54,1
229,5056.99,1
230,4453.68,1
231,4699.64,1
232,4796.86,1
233,4192.07,1
234,4486.48,1
235,4578.01,1
236,4610.18,1
237,4779.27,1
238,4322.98,1
239,4529.51,1
240,4751.88,1
