run_id,duration_ms,success
1,4157.71,1
2,4472.28,1
3,4415.85,1
4,4141.61,1
5,4449.31,1
6,5041.74,1
7,4272.62,1
8,4537.03,1
9,5086.41,1
10,3890.23,1
11,5001.67,1
12,4760.08,1
13,4396.97,1
14,4305.68,1
15,4560.41,1
16,4061.94,1
17,5207.73,1
18,4714.06,1
19,5569.74,1
20,4518.33,1
21,5541.14,1
22,4500.13,1
23,5094.80,1
24,4806.99,1
25,4040.86,1
26,4706.78,1
27,4635.59,1
28,4715.81,1
29,4351.12,1
30,4232.72,1
31,4683.27,1
32,4633.02,1
33,4632.94,1
34,4473.11,1
35,4948.78,1
36,5003.95,1
37,4179.94,1
38,4579.38,1
39,4262.81,1
40,5760.38,1
41,4709.32,1
42,4691.55,1
43,4441.25,1
44,4474.46,1
45,4439.71,1
46,4511.43,1
47,4760.12,1
48,4557.03,1
49,5057.42,1
50,6216.53,1
51,4722.07,1
52,4244.76,1
53,4837.07,1
54,4073.31,1
55,4802.20,1
56,4433.63,1
57,5121.39,1
58,4454.44,1
59,4529.86,1
60,4542.54,1
61,4818.32,1
62,4309.37,1
63,4872.88,1
64,4442.76,1
65,5645.96,1
66,4884.18,1
67,4616.05,1
68,4703.33,1
69,4104.90,1
70,4692.02,1
71,4606.88,1
72,4246.95,1
73,4588.50,1
74,4901.66,1
75,4293.46,1
76,4702.12,1
77,4822.08,1
78,4439.92,1
79,4975.22,1
80,5053.96,1
81,4892.86,1
82,5034.09,1
83,4491.02,1
84,4882.70,1
85,4691.30,1
86,5117.90,1
87,4163.65,1
88,4095.32,1
89,4617.01,1
90,4406.93,1
91,4859.56,1
92,4155.40,1
93,4234.75,1
94,5586.19,1
95,4229.85,1
96,4336.85,1
97,4793.80,1
98,4876.27,1
99,4912.92,1
100,4216.86,1
101,4356.13,1
102,4661.06,1
103,4462.90,1
104,4258.06,1
105,4324.57,1
106,4784.71,1
107,4233.06,1
108,5992.47,1
109,4366.12,1
110,4766.94,1
111,4758.24,1
112,5043.92,1
113,5069.15,1
114,4755.16,1
115,4319.18,1
116,4921.57,1
117,4453.58,1
118,5292.06,1
119,4577.42,1
120,5144.55,1
121,4741.64,1
122,4501.58,1
123,4510.92,1
124,4537.94,1
125,4664.92,1
126,4357.98,1
127,5271.94,1
128,5219.08,1
129,4471.63,1
130,4345.59,1
131,5027.19,1
132,4624.77,1
133,4693.81,1
134,4476.83,1
135,5347.61,1
136,4373.36,1
137,4645.37,1
138,4571.37,1
139,4792.02,1
140,4315.71,1
141,4528.13,1
142,4816.95,1
143,5285.11,1
144,5062.12,1
145,4490.01,1
146,4653.40,1
147,5164.34,1
148,4181.29,1
149,4515.95,1
150,4760.73,1
151,4350.19,1
152,4538.18,1
153,4536.67,1
154,4022.79,1
155,4737.67,1
156,4675.54,1
157,4526.31,1
158,4188.60,1
159,5431.80,1
160,5883.80,1
161,4758.23,1
162,5114.18,1
163,4642.05,1
164,4733.48,1
165,4718.48,1
166,5015.41,1
167,4154.82,1
168,5079.34,1
169,4877.53,1
170,4545.52,1
171,5146.68,1
172,4532.85,1
173,5520.12,1
174,4451.13,1
175,4784.99,1
176,4492.77,1
177,4617.53,1
178,5246.78,1
179,5069.53,1
180,4637.03,1
181,4439.22,1
182,5739.28,1
183,4633.62,1
184,4940.23,1
185,4617.62,1
186,4428.74,1
187,3981.65,1
188,4463.43,1
189,4898.99,1
190,4896.61,1
191,4398.74,1
192,4469.70,1
193,4714.77,1
194,4744.65,1
195,4399.81,1
196,4782.03,1
197,4294.17,1
198,5054.60,1
199,4147.86,1
200,4653.50,1
201,4653.05,1
202,4608.20,1
203,5037.36,1
204,4952.50,1
205,4514.04,1
206,4829.43,1
207,4507.60,1
208,4617.61,1
209,4153.10,1
210,4958.21,1
211,4998.59,1
212,4848.71,1
213,4211.08,1
214,4687.74,1
215,4430.29,1
216,5370.64,1
217,4143.20,1
218,4528.71,1
219,4569.30,1
220,4970.77,1
221,4689.27,1
222,4669.45,1
223,4310.74,1
224,4022.83,1
225,5170.85,1
226,4132.67,1
227,4696.01,1
228,4999.96,1
229,4337.15,1
230,4611.19,1
231,5815.95,1
232,4347.82,1
233,4589.96,1
234,4308.26,1
235,4545.63,1
236,4467.12,1
237,4963.48,1
238,4906.83,1
239,4840.34,1
240,4485.82,1
241,4601.31,1
242,4887.19,1
243,5085.91,1
244,4380.78,1
245,4110.04,1
246,4209.76,1
247,4424.47,1
248,4401.15,1
249,4529.94,1
250,4971.39,1
251,5161.37,1
252,4545.04,1
253,4655.19,1
254,5084.46,1
255,4519.02,1
256,4563.18,1
257,4759.70,1
258,4271.95,1
259,6561.43,1
260,4930.51,1
261,5059.22,1
262,4720.60,1
263,5419.13,1
264,4625.50,1
265,4499.03,1
266,5090.94,1
267,4749.07,1
268,4691.71,1
269,4128.66,1
270,4587.20,1
271,5087.00,1
272,4299.48,1
273,4839.02,1
274,4485.34,1
275,4918.69,1
276,4134.74,1
277,4437.63,1
278,4230.89,1
279,4187.07,1
280,4662.87,1
281,4975.48,1
282,4363.42,1
283,4710.63,1
284,4044.25,1
285,4263.71,1
286,4368.60,1
287,4344.93,1
288,4637.49,1
289,4365.01,1
290,4673.69,1
291,4459.15,1
292,4513.16,1
293,4245.17,1
294,4695.44,1
295,4566.76,1
296,4230.16,1
297,4211.99,1
298,4076.62,1
299,4126.78,1
300,5351.42,1
301,4605.14,1
302,4473.88,1
303,4291.28,1
304,4250.31,1
305,4149.77,1
306,3914.79,1
307,4332.11,1
308,4875.78,1
309,5824.00,1
310,4294.87,1
311,4303.64,1
312,4398.97,1
313,4267.93,1
314,4438.70,1
315,4464.81,1
316,3966.68,1
317,4395.20,1
318,5327.05,1
319,4389.07,1
320,4644.40,1
321,4331.79,1
322,4006.19,1
323,4747.59,1
324,4432.85,1
325,4102.65,1
326,4381.86,1
327,4398.42,1
328,4175.81,1
329,4077.70,1
330,4584.08,1
331,4061.93,1
332,4550.43,1
333,4367.09,1
334,5241.14,1
335,3902.36,1
336,4237.28,1
337,4162.49,1
338,4642.35,1
339,4534.41,1
340,4479.13,1
341,4196.21,1
342,3829.37,1
343,4749.94,1
344,4101.80,1
345,3761.05,1
346,4330.01,1
347,4104.74,1
348,3722.94,1
