run_id,duration_ms,success
1,4161.83,1
2,3904.70,1
3,3441.27,1
4,3790.39,1
5,4125.73,1
6,3872.63,1
7,3882.57,1
8,4011.50,1
9,4436.34,1
10,3678.75,1
11,3712.34,1
12,3932.31,1
13,4185.95,1
14,4236.05,1
15,4126.03,1
16,4541.47,1
17,4335.26,1
18,4543.38,1
19,3807.57,1
20,4583.76,1
21,4717.84,1
22,4734.57,1
23,4654.21,1
24,4802.76,1
25,4148.32,1
26,4674.13,1
27,4622.13,1
28,4685.88,1
29,4213.38,1
30,4815.28,1
31,4089.60,1
32,5141.57,1
33,4700.15,1
34,4042.74,1
35,4793.60,1
36,4751.23,1
37,5133.19,1
38,5333.59,1
39,4398.56,1
40,4639.11,1
41,4215.89,1
42,4675.74,1
43,4540.54,1
44,4556.27,1
45,4499.77,1
46,4426.21,1
47,4806.13,1
48,4628.16,1
49,4429.79,1
50,4958.69,1
51,4741.75,1
52,4579.00,1
53,4465.09,1
54,4392.59,1
55,4746.06,1
56,4501.44,1
57,5945.87,1
58,4504.66,1
59,4424.35,1
60,4296.41,1
61,4431.07,1
62,4958.88,1
63,4279.82,1
64,4771.59,1
65,4855.69,1
66,5299.83,1
67,4556.58,1
68,4226.82,1
69,4839.46,1
70,4219.39,1
71,4690.11,1
72,4645.23,1
73,4765.74,1
74,4391.29,1
75,4851.93,1
76,4284.38,1
77,4696.11,1
78,4490.59,1
79,4727.17,1
80,5977.14,1
81,4334.21,1
82,4672.66,1
83,4588.58,1
84,4717.50,1
85,4290.41,1
86,4462.08,1
87,4680.23,1
88,4340.10,1
89,4567.18,1
90,4721.77,1
91,4448.82,1
92,4719.81,1
93,4693.97,1
94,4654.41,1
95,5321.67,1
96,4989.15,1
97,5117.24,1
98,4603.95,1
99,4569.93,1
100,4724.97,1
101,4640.16,1
102,4972.05,1
103,4262.72,1
104,4166.19,1
105,4772.71,1
106,4325.37,1
107,4710.66,1
108,4247.12,1
109,5120.52,1
110,4695.35,1
111,4198.13,1
112,4557.65,1
113,4805.95,1
114,4465.51,1
115,5044.57,1
116,4103.59,1
117,4326.50,1
118,4733.89,1
119,4454.59,1
120,4068.34,1
121,4419.22,1
122,4939.04,1
123,4050.97,1
124,4835.56,1
125,4350.16,1
126,4814.32,1
127,4788.39,1
128,5092.04,1
129,5092.51,1
130,4808.38,1
131,5747.11,1
132,4794.13,1
133,4263.02,1
134,5315.59,1
135,4969.07,1
136,4828.50,1
137,4620.15,1
138,4591.20,1
139,4956.99,1
140,4102.07,1
141,4480.19,1
142,4821.42,1
143,4947.00,1
144,5002.04,1
145,4597.74,1
146,4329.53,1
147,5060.68,1
148,4485.99,1
149,4647.22,1
150,4781.91,1
151,4195.14,1
152,4485.95,1
153,4588.98,1
154,4615.78,1
155,4789.07,1
156,4315.90,1
157,4525.27,1
158,4806.18,1
159,5285.18,1
160,5053.54,1
161,4489.59,1
162,4656.00,1
163,5170.57,1
164,4183.46,1
165,4524.54,1
166,4770.08,1
167,4351.32,1
168,4535.99,1
169,4538.82,1
170,4023.69,1
171,4727.88,1
172,4674.97,1
173,4529.88,1
174,4193.78,1
175,5426.61,1
176,4518.92,1
177,5100.17,1
178,5022.53,1
179,4544.69,1
180,4618.87,1
181,5047.82,1
182,4940.85,1
183,4204.78,1
184,4522.02,1
185,5058.66,1
186,4613.73,1
187,5086.63,1
188,4526.20,1
189,5607.53,1
190,4596.27,1
191,4651.37,1
192,4569.07,1
193,4448.62,1
194,5345.05,1
195,4696.24,1
196,5052.72,1
197,4687.94,1
198,6113.19,1
199,6078.07,1
200,4620.32,1
201,4597.18,1
202,4281.57,1
203,3998.14,1
204,4631.29,1
205,4808.72,1
206,4874.85,1
207,4503.16,1
208,4392.37,1
209,4664.65,1
210,4753.40,1
211,4545.73,1
212,4661.86,1
213,4604.34,1
214,4918.15,1
215,4002.64,1
216,4648.90,1
217,4733.04,1
218,4683.04,1
219,4836.65,1
220,4949.47,1
221,4733.77,1
222,4674.22,1
223,4453.24,1
224,4606.44,1
225,4297.53,1
226,4865.26,1
227,4995.96,1
228,4931.93,1
229,4096.60,1
230,4689.27,1
231,4397.15,1
232,5586.03,1
233,3955.51,1
234,4717.85,1
235,4625.83,1
236,4986.05,1
237,4596.64,1
238,4679.94,1
239,4323.97,1
240,4138.61,1
241,5006.23,1
242,4192.88,1
243,4643.34,1
244,4990.02,1
245,5291.00,1
246,4905.03,1
247,4687.49,1
248,4416.13,1
249,4902.55,1
250,3990.32,1
251,4620.72,1
252,4541.71,1
253,4936.85,1
254,4646.79,1
255,4900.22,1
256,4435.48,1
257,4662.17,1
258,5041.84,1
259,4868.40,1
260,4473.23,1
261,3998.39,1
262,4194.60,1
263,4369.56,1
264,4544.30,1
265,4420.18,1
266,5398.95,1
267,5046.60,1
268,4516.58,1
269,4380.15,1
270,5038.36,1
271,4600.36,1
272,4461.19,1
273,4809.20,1
274,4218.24,1
275,5313.01,1
276,6112.08,1
277,4968.39,1
278,4848.80,1
279,5470.33,1
280,4492.75,1
281,4653.96,1
282,5469.65,1
283,4151.81,1
284,4703.80,1
285,4138.55,1
286,4560.45,1
287,5232.24,1
288,4310.94,1
289,4678.33,1
290,4674.09,1
291,4708.64,1
292,4160.29,1
293,4470.98,1
294,4121.78,1
295,4189.14,1
296,4637.01,1
297,4934.76,1
298,4380.66,1
299,4715.81,1
300,4076.57,1
301,4252.47,1
302,4428.10,1
303,4401.61,1
304,4489.57,1
305,4501.35,1
306,4512.38,1
307,4603.47,1
308,4451.48,1
309,4411.16,1
310,4636.02,1
311,4466.83,1
312,4255.20,1
313,4190.29,1
314,4034.15,1
315,4269.02,1
316,5236.78,1
317,4607.02,1
318,4462.89,1
319,4242.43,1
320,4278.39,1
321,4105.57,1
322,3913.08,1
323,4709.10,1
324,4490.79,1
325,4973.35,1
326,4135.84,1
327,4331.00,1
328,4508.71,1
329,4428.31,1
330,4350.22,1
331,4132.34,1
332,4350.06,1
333,4262.55,1
334,4241.65,1
335,4700.64,1
336,4301.33,1
337,4488.70,1
338,4124.09,1
339,4298.11,1
340,4454.34,1
341,4593.40,1
342,4035.32,1
343,4511.14,1
344,4308.82,1
345,4115.58,1
346,4516.75,1
347,4138.86,1
348,4684.84,1
349,4156.74,1
350,4928.37,1
351,4477.81,1
352,5293.32,1
353,4133.46,1
354,4423.98,1
355,4736.83,1
356,4340.09,1
357,4383.90,1
358,3748.14,1
359,4790.59,1
360,4111.21,1
361,3643.53,1
362,4396.01,1
363,3986.19,1
364,3879.39,1
365,3964.30,1
366,4266.72,1
367,4520.87,1
368,4127.39,1
369,3870.67,1
370,4105.96,1
371,4652.15,1
372,4499.43,1
373,3714.55,1
374,3558.41,1
375,3803.00,1
376,4715.60,1
377,4048.80,1
378,3784.19,1
379,3694.46,1
380,3975.16,1
381,4651.30,1
382,4415.99,1
383,3835.34,1
384,4335.48,1
385,3973.07,1
386,4271.21,1
387,4109.13,1
388,4252.87,1
389,3991.41,1
390,3810.56,1
391,4496.74,1
392,3750.69,1
393,4174.63,1
394,3537.24,1
395,4602.13,1
396,3722.29,1
397,4619.35,1
398,3520.93,1
399,3830.99,1
400,4125.19,1
401,3320.10,1
402,3466.99,1
403,4282.27,1
404,4108.88,1
405,3727.89,1
406,3814.13,1
407,3587.86,1
408,3428.50,1
409,3699.18,1
410,3528.23,1
411,3975.20,1
412,4551.79,1
413,3463.57,1
414,3415.65,1
415,3679.74,1
416,3870.77,1
417,3868.57,1
418,3311.70,1
419,3340.83,1
420,3264.30,1
421,3786.41,1
422,3729.96,1
423,3157.03,1
424,3445.10,1
425,3492.72,1
426,3168.56,1
427,3311.65,1
428,2985.87,1
429,3962.68,1
430,3349.33,1
431,3061.78,1
432,3480.11,1
433,2783.02,1
434,3425.18,1
435,2920.30,1
436,2939.68,1
437,3028.59,1
438,3166.91,1
439,3076.14,1
440,2859.55,1
441,2925.70,1
442,3397.76,1
443,2728.99,1
444,2917.91,1
445,2742.99,1
446,2960.98,1
447,2504.37,1
448,3118.88,1
449,2710.61,1
450,2481.67,1
451,3079.44,1
452,2668.79,1
453,3430.48,1
454,4272.81,1
455,3270.83,1
456,2712.08,1
457,2609.29,1
458,2561.77,1
459,2484.11,1
460,2485.17,1
461,2970.06,1
462,2551.26,1
463,3730.61,1
464,2071.47,1
465,1976.96,1
466,2474.37,1
467,1841.73,1
468,2794.49,1
469,2092.94,1
470,2215.88,1
471,2263.36,1
472,2145.59,1
473,2031.46,1
474,1957.03,1
475,1988.64,1
476,1889.82,1
477,1796.36,1
478,2244.61,1
479,2054.86,1
480,1678.76,1
481,2179.22,1
482,1800.18,1
483,1724.30,1
484,1503.30,1
485,2043.32,1
486,1857.37,1
487,1466.96,1
488,1569.37,1
489,1495.51,1
490,1408.74,1
491,1453.37,1
492,1344.25,1
493,1264.60,1
494,1335.56,1
495,2164.20,1
496,1242.45,1
497,1114.04,1
498,1158.28,1
499,904.53,1
500,893.17,1
