run_id,duration_ms,success
1,231.26,1
2,141.14,1
3,1364.71,1
4,134.56,1
5,155.02,1
6,133.13,1
7,138.02,1
8,120.23,1
9,1204.92,1
10,169.25,1
11,400.82,1
12,207.97,1
13,198.30,1
14,164.64,1
15,170.81,1
16,212.57,1
17,197.51,1
18,235.49,1
19,339.34,1
20,251.57,1
21,232.85,1
22,285.73,1
23,239.59,1
24,235.13,1
25,354.76,1
26,281.36,1
27,227.31,1
28,236.01,1
29,246.85,1
30,246.24,1
31,542.51,1
32,279.63,1
33,317.45,1
34,1469.47,1
35,263.94,1
36,444.21,1
37,286.39,1
38,359.66,1
39,337.65,1
40,429.00,1
41,374.76,1
42,385.68,1
43,350.81,1
44,314.64,1
45,351.71,1
46,509.62,1
47,396.59,1
48,465.14,1
49,669.65,1
50,390.15,1
51,523.39,1
52,426.94,1
53,609.80,1
54,485.06,1
55,567.00,1
56,436.72,1
57,626.71,1
58,559.32,1
59,619.68,1
60,472.57,1
61,433.77,1
62,642.98,1
63,625.66,1
64,498.80,1
65,547.06,1
66,885.16,1
67,462.45,1
68,622.24,1
69,605.95,1
70,657.05,1
71,1067.32,1
72,613.85,1
73,698.54,1
74,699.74,1
75,603.31,1
76,619.35,1
77,1014.76,1
78,876.60,1
79,793.09,1
80,799.94,1
81,750.37,1
82,829.86,1
83,892.70,1
84,914.15,1
85,1116.33,1
86,760.87,1
87,1066.34,1
88,798.90,1
89,1199.81,1
90,1145.17,1
91,1082.39,1
92,851.70,1
93,1025.56,1
94,828.66,1
95,1125.49,1
96,1098.25,1
97,957.33,1
98,1183.96,1
99,1442.50,1
100,1319.81,1
101,1025.55,1
102,1247.36,1
103,1298.42,1
104,1099.44,1
105,2350.43,1
106,1820.57,1
107,1482.35,1
108,1243.81,1
109,1532.65,1
110,1305.37,1
111,1569.71,1
112,1223.02,1
113,1300.04,1
114,1602.68,1
115,1714.64,1
116,1483.80,1
117,1707.99,1
118,1476.39,1
119,1656.18,1
120,1552.67,1
121,1578.38,1
122,1904.10,1
123,1763.31,1
124,1926.09,1
125,1711.02,1
126,2159.15,1
127,1853.01,1
128,1873.78,1
129,1772.51,1
130,2362.23,1
131,2233.69,1
132,2027.71,1
133,1753.50,1
134,2238.06,1
135,2224.14,1
136,2329.11,1
137,2212.24,1
138,1963.22,1
139,2544.77,1
140,2201.03,1
141,2088.03,1
142,2077.30,1
143,2185.88,1
144,2372.81,1
145,2205.18,1
146,2245.34,1
147,2324.62,1
148,2460.44,1
149,3060.37,1
150,3738.05,1
151,2486.17,1
152,2505.80,1
153,2563.82,1
154,2468.64,1
155,2473.24,1
156,2622.65,1
157,2739.61,1
158,2663.82,1
159,3390.49,1
160,3013.59,1
161,3279.99,1
162,3173.20,1
163,2695.61,1
164,3063.70,1
165,3134.39,1
166,3195.05,1
167,3117.15,1
168,3070.05,1
169,2838.30,1
170,2957.09,1
171,3190.87,1
172,3161.13,1
173,3848.48,1
174,3556.34,1
175,4421.02,1
176,3716.01,1
177,3286.13,1
178,3815.38,1
179,4121.94,1
180,3856.26,1
181,3839.53,1
182,4081.89,1
183,4387.87,1
184,3884.05,1
185,3679.42,1
186,3899.82,1
187,4149.17,1
188,4552.26,1
189,4255.75,1
190,4240.64,1
191,4454.26,1
192,4473.75,1
193,3909.65,1
194,4482.66,1
195,5136.25,1
196,4250.01,1
197,4623.98,1
198,4937.84,1
199,4075.99,1
200,4920.96,1
201,4494.42,1
202,4603.74,1
203,4383.43,1
204,4555.75,1
205,4062.13,1
206,5162.02,1
207,4670.61,1
208,4260.67,1
209,4703.82,1
210,4658.23,1
211,5250.19,1
212,5210.71,1
213,4581.59,1
214,4494.52,1
215,4328.92,1
216,4578.01,1
217,4803.35,1
218,4411.66,1
219,4403.31,1
220,4527.96,1
221,4715.09,1
222,4973.60,1
223,4179.35,1
224,4950.78,1
225,4746.14,1
226,4421.61,1
227,4606.09,1
228,5366.36,1
229,4848.30,1
230,4609.60,1
231,4830.36,1
232,4523.62,1
233,4262.54,1
234,4362.70,1
235,4554.67,1
236,4977.81,1
237,4171.81,1
238,5071.14,1
239,4643.13,1
240,5127.90,1
241,4599.49,1
242,4533.51,1
243,4609.42,1
244,4256.50,1
245,4579.00,1
246,4664.82,1
247,4700.78,1
248,4363.65,1
249,4885.85,1
250,4609.23,1
251,4475.01,1
252,4766.40,1
253,4394.10,1
254,5962.54,1
255,4367.92,1
256,4762.90,1
257,4479.35,1
258,4567.99,1
259,4467.70,1
260,4549.97,1
261,4664.07,1
262,4347.47,1
263,4531.46,1
264,4739.70,1
265,4289.20,1
266,4798.75,1
267,4739.92,1
268,4466.44,1
269,5470.93,1
270,4886.09,1
271,5000.87,1
272,4748.38,1
273,4720.86,1
274,4700.58,1
275,4749.33,1
276,4811.17,1
277,4345.29,1
278,3969.83,1
279,4963.00,1
280,4186.60,1
281,4661.47,1
282,4555.09,1
283,5348.17,1
284,4341.86,1
285,4391.70,1
286,4529.85,1
287,4675.94,1
288,4759.57,1
289,4730.51,1
290,4134.45,1
291,4517.08,1
292,4390.69,1
293,4421.78,1
294,4356.46,1
295,4413.85,1
296,4636.98,1
297,4082.51,1
298,4992.73,1
299,4675.59,1
300,4550.55,1
301,4712.41,1
302,5051.51,1
303,5071.44,1
304,4690.70,1
305,4469.24,1
306,4985.46,1
307,4232.55,1
308,5419.80,1
309,4959.51,1
310,4865.31,1
311,4627.38,1
312,4446.09,1
313,4587.67,1
314,5235.08,1
315,4408.00,1
316,4777.93,1
317,5186.94,1
318,4782.60,1
319,4571.11,1
320,4313.74,1
321,5021.46,1
322,4550.56,1
323,4640.24,1
324,4790.57,1
325,4275.91,1
326,4376.84,1
327,4789.71,1
328,4401.61,1
329,4951.87,1
330,4129.80,1
331,4712.58,1
332,4828.13,1
333,5519.96,1
334,4787.58,1
335,4556.28,1
336,4563.29,1
337,5142.83,1
338,4148.19,1
339,4517.24,1
340,4769.99,1
341,4370.70,1
342,4634.30,1
343,4458.04,1
344,3985.09,1
345,4843.38,1
346,4622.18,1
347,4552.08,1
348,4121.77,1
349,5428.95,1
350,4622.30,1
351,4904.29,1
352,5222.29,1
353,4484.42,1
354,4630.88,1
355,4955.57,1
356,4935.84,1
357,4172.15,1
358,4657.33,1
359,4934.89,1
360,4631.05,1
361,5093.24,1
362,4532.39,1
363,5688.12,1
364,4507.82,1
365,4807.77,1
366,4717.98,1
367,4477.17,1
368,5109.98,1
369,4699.33,1
370,4955.29,1
371,4693.80,1
372,4813.81,1
373,4794.09,1
374,5188.46,1
375,4342.76,1
376,4641.24,1
377,4031.25,1
378,4373.67,1
379,4983.35,1
380,4699.00,1
381,4500.30,1
382,4719.50,1
383,4194.55,1
384,5779.58,1
385,4377.70,1
386,4847.99,1
387,4344.41,1
388,4755.74,1
389,4352.55,1
390,4185.59,1
391,4835.82,1
392,4788.96,1
393,5152.54,1
394,4622.25,1
395,4750.68,1
