run_id,duration_ms,success
1,2390.93,1
2,2084.63,1
3,1845.47,1
4,2021.86,1
5,2177.03,1
6,2200.81,1
7,2302.96,1
8,2127.59,1
9,2222.89,1
10,2481.77,1
11,2045.11,1
12,2040.94,1
13,1948.90,1
14,2487.73,1
15,2201.06,1
16,2347.75,1
17,2169.99,1
18,2460.69,1
19,2555.45,1
20,2993.52,1
21,2731.87,1
22,3488.74,1
23,2578.47,1
24,2415.09,1
25,2474.53,1
26,2569.20,1
27,2712.40,1
28,2662.26,1
29,3175.82,1
30,3285.21,1
31,3182.23,1
32,3316.66,1
33,2647.36,1
34,3102.15,1
35,3214.28,1
36,3279.77,1
37,2707.79,1
38,3359.30,1
39,2810.40,1
40,2913.36,1
41,3236.95,1
42,3232.04,1
43,3494.07,1
44,3541.88,1
45,3881.32,1
46,4216.92,1
47,3556.07,1
48,3649.13,1
49,4203.32,1
50,3529.48,1
51,3744.23,1
52,3881.66,1
53,4320.11,1
54,4147.97,1
55,3787.79,1
56,3812.46,1
57,4187.45,1
58,5219.58,1
59,4153.49,1
60,4527.60,1
61,4343.25,1
62,4550.65,1
63,5155.34,1
64,4307.99,1
65,5189.72,1
66,4239.14,1
67,4589.09,1
68,5067.78,1
69,3915.47,1
70,4984.97,1
71,4773.43,1
72,4234.88,1
73,4416.68,1
74,4559.43,1
75,4054.66,1
76,5221.16,1
77,4696.11,1
78,4156.91,1
79,5691.58,1
80,5565.74,1
81,4286.35,1
82,5256.04,1
83,4696.96,1
84,4141.00,1
85,4599.74,1
86,4679.56,1
87,4792.64,1
88,4180.26,1
89,4405.57,1
90,4548.57,1
91,4514.14,1
92,4936.07,1
93,4330.31,1
94,5011.72,1
95,5030.90,1
96,4227.69,1
97,4485.10,1
98,4339.10,1
99,4851.73,1
100,4608.58,1
101,4880.76,1
102,4499.65,1
103,4416.08,1
104,4442.04,1
105,4350.61,1
106,5032.64,1
107,4155.13,1
108,5153.63,1
109,4550.33,1
110,5174.46,1
111,4500.44,1
112,4535.92,1
113,4635.02,1
114,4256.24,1
115,4634.15,1
116,4660.04,1
117,4816.03,1
118,4247.05,1
119,4878.98,1
120,4802.50,1
121,4422.17,1
122,4626.85,1
123,4353.27,1
124,5970.22,1
125,4515.95,1
126,4893.64,1
127,4395.48,1
128,4478.87,1
129,4441.71,1
130,4507.12,1
131,4736.91,1
132,4288.02,1
133,4492.61,1
134,4747.52,1
135,4285.98,1
136,4816.25,1
137,4691.77,1
138,4912.44,1
139,5066.92,1
140,4910.78,1
141,4949.33,1
142,4732.28,1
143,4725.70,1
144,4737.31,1
145,5025.62,1
146,4461.29,1
147,4364.45,1
148,4056.00,1
149,4923.91,1
150,4143.93,1
151,4676.86,1
152,4531.72,1
153,5364.21,1
154,4385.94,1
155,4344.64,1
156,4727.68,1
157,4683.99,1
158,4964.92,1
159,4513.71,1
160,4125.42,1
161,4603.54,1
162,4285.52,1
163,4396.46,1
164,4480.93,1
165,4457.47,1
166,4529.11,1
167,4230.02,1
168,4773.95,1
169,5499.44,1
170,4470.20,1
171,5156.56,1
172,5147.26,1
173,4663.85,1
174,4715.88,1
175,4514.52,1
176,4807.75,1
177,4662.75,1
178,5211.26,1
179,4798.60,1
180,4809.29,1
181,4582.73,1
182,4435.01,1
183,5029.77,1
184,4327.45,1
185,4732.35,1
186,4693.86,1
187,5413.67,1
188,4719.25,1
189,4283.73,1
190,4831.66,1
191,4580.19,1
192,4564.54,1
193,4721.03,1
194,4851.48,1
195,4327.54,1
196,4184.94,1
197,4849.86,1
198,4514.90,1
199,4785.61,1
200,4232.16,1
201,4598.84,1
202,4729.33,1
203,5716.28,1
204,4621.09,1
205,4562.32,1
206,4786.26,1
207,4793.15,1
208,4106.46,1
209,4664.04,1
210,4633.62,1
211,4455.93,1
212,4699.23,1
213,4346.27,1
214,4230.27,1
215,4730.76,1
216,4712.94,1
217,4385.19,1
218,4518.21,1
219,5219.61,1
220,4840.09,1
221,4898.84,1
222,5015.52,1
223,4657.22,1
224,4715.64,1
225,4732.72,1
226,5005.31,1
227,4178.96,1
228,5081.64,1
229,4945.11,1
230,4583.33,1
231,5051.85,1
232,4750.09,1
233,5373.86,1
234,4415.99,1
235,4788.38,1
236,4499.00,1
237,4597.31,1
238,5245.80,1
239,5075.81,1
240,4708.58,1
241,4352.97,1
242,5071.60,1
243,4571.85,1
244,5103.11,1
245,4496.02,1
246,4536.50,1
247,3946.08,1
248,4327.01,1
249,5058.17,1
250,4869.31,1
251,4341.12,1
252,4618.98,1
253,4545.93,1
254,4758.16,1
255,4395.92,1
256,4846.66,1
257,4340.57,1
258,4794.08,1
259,4341.33,1
260,4132.64,1
261,4841.55,1
262,4781.41,1
263,5152.24,1
264,4622.28,1
265,4752.98,1
266,4929.17,1
267,4499.91,1
268,4601.33,1
269,3896.03,1
270,4998.61,1
271,5075.84,1
272,4812.93,1
273,4279.23,1
274,4764.97,1
275,4091.30,1
276,5045.06,1
277,4834.32,1
278,4516.33,1
279,4573.56,1
280,4971.82,1
281,4677.78,1
282,4658.41,1
283,4231.91,1
284,4164.01,1
285,5007.65,1
286,4249.38,1
287,4558.62,1
288,4982.45,1
289,4350.85,1
290,4644.81,1
291,4773.47,1
292,4516.12,1
293,4720.15,1
294,4452.51,1
295,4337.22,1
296,4276.83,1
297,4807.60,1
298,4795.97,1
299,5136.22,1
300,4437.89,1
301,4452.51,1
302,4712.79,1
303,4819.03,1
304,4983.29,1
305,4129.47,1
306,4285.70,1
307,4230.46,1
308,4597.72,1
309,4425.92,1
310,5029.81,1
311,5249.31,1
312,4473.47,1
313,4586.19,1
314,4694.98,1
315,4583.31,1
316,4800.90,1
317,4869.14,1
318,4388.51,1
319,4409.10,1
320,5258.28,1
321,5030.31,1
322,5169.73,1
323,5320.62,1
324,4824.61,1
325,4810.03,1
326,4296.52,1
327,5630.62,1
328,4176.85,1
329,4736.19,1
330,4273.07,1
331,4483.12,1
332,5145.06,1
333,4214.22,1
334,4587.30,1
335,4968.40,1
336,4468.55,1
337,4246.03,1
338,4383.96,1
339,4147.61,1
340,4459.86,1
341,4704.01,1
342,4831.66,1
343,4205.07,1
344,4772.71,1
345,4084.52,1
346,4347.82,1
347,4598.19,1
348,4801.93,1
349,4265.70,1
350,4602.85,1
351,4305.32,1
352,4755.35,1
353,4306.57,1
354,4271.80,1
355,4607.60,1
356,4376.00,1
357,4120.71,1
358,4352.78,1
359,4132.75,1
360,4432.42,1
361,5475.86,1
362,4236.49,1
363,4569.92,1
364,4394.22,1
365,3806.64,1
366,4143.96,1
367,4148.60,1
368,5167.17,1
369,4517.54,1
370,4614.27,1
371,4504.23,1
372,4444.45,1
373,4333.52,1
374,3943.31,1
375,4406.77,1
376,4702.52,1
377,3730.73,1
378,4288.46,1
379,4140.19,1
380,4516.10,1
381,4641.24,1
382,4317.50,1
383,4004.23,1
384,4746.11,1
385,4430.94,1
386,4104.13,1
387,4381.33,1
388,4398.16,1
389,4177.66,1
390,4110.08,1
391,4580.06,1
392,3921.83,1
393,4658.53,1
394,4379.22,1
395,5232.64,1
396,3916.72,1
397,4232.55,1
398,4192.76,1
399,4560.40,1
400,4624.67,1
401,4475.32,1
402,4190.69,1
403,3784.26,1
404,4798.03,1
405,4054.22,1
406,3786.69,1
407,4331.38,1
408,4092.87,1
409,3778.35,1
410,3966.63,1
411,4258.33,1
412,4527.99,1
413,4114.37,1
414,3951.76,1
415,4421.85,1
416,5190.44,1
417,4271.35,1
418,3725.94,1
419,3664.63,1
420,4097.26,1
421,4241.64,1
422,4347.80,1
423,3572.99,1
424,3912.32,1
425,3836.68,1
426,4646.56,1
427,4444.07,1
428,3885.29,1
429,4574.51,1
430,3643.99,1
431,4202.30,1
432,4252.11,1
433,4039.33,1
434,4045.24,1
435,3778.81,1
436,4535.69,1
437,4060.32,1
438,3676.84,1
439,3694.37,1
440,4600.79,1
441,5135.66,1
442,4188.79,1
443,3401.10,1
444,4056.95,1
445,3753.33,1
446,3638.47,1
447,3772.16,1
448,4307.47,1
449,3787.30,1
450,3435.68,1
451,4115.45,1
452,3285.54,1
453,3722.78,1
454,3683.26,1
455,3636.56,1
456,4509.51,1
457,3682.42,1
458,3480.72,1
459,3367.78,1
460,3762.32,1
461,4280.63,1
462,3518.84,1
463,3174.31,1
464,3171.32,1
465,4838.99,1
466,3438.69,1
467,3301.95,1
468,3249.22,1
469,3797.08,1
470,3060.79,1
471,3212.15,1
472,3144.83,1
473,3924.14,1
474,3373.11,1
475,2930.14,1
476,3594.20,1
477,2883.28,1
478,3245.37,1
479,3039.79,1
480,3013.79,1
481,3081.32,1
482,3014.60,1
483,3159.29,1
484,2927.30,1
485,2888.74,1
486,2853.45,1
487,3195.07,1
488,2847.24,1
489,2918.53,1
490,2779.74,1
491,2612.74,1
492,3043.92,1
493,2869.98,1
494,2423.15,1
495,3013.58,1
496,2825.01,1
497,2816.98,1
498,2852.95,1
499,3305.70,1
500,3114.28,1
