run_id,duration_ms,success
1,650.56,1
2,527.53,1
3,655.09,1
4,469.41,1
5,377.29,1
6,634.38,1
7,685.64,1
8,501.61,1
9,521.84,1
10,934.68,1
11,471.87,1
12,613.31,1
13,617.75,1
14,614.83,1
15,667.61,1
16,947.97,1
17,658.33,1
18,716.04,1
19,613.65,1
20,668.14,1
21,961.39,1
22,697.90,1
23,954.16,1
24,767.05,1
25,806.85,1
26,891.07,1
27,814.72,1
28,952.63,1
29,1110.06,1
30,736.49,1
31,1060.27,1
32,760.46,1
33,2332.69,1
34,920.06,1
35,1004.68,1
36,991.75,1
37,933.51,1
38,983.54,1
39,1156.08,1
40,1047.81,1
41,1075.59,1
42,993.44,1
43,1741.88,1
44,1027.27,1
45,1043.46,1
46,1501.01,1
47,1091.59,1
48,1468.69,1
49,1388.32,1
50,2815.65,1
51,1127.20,1
52,1451.21,1
53,1573.97,1
54,1361.11,1
55,1377.82,1
56,1323.00,1
57,1631.58,1
58,1527.64,1
59,1605.88,1
60,1372.64,1
61,1787.78,1
62,1727.90,1
63,1448.38,1
64,1604.88,1
65,1595.62,1
66,2116.29,1
67,1945.36,1
68,1728.22,1
69,2141.26,1
70,1847.26,1
71,1870.59,1
72,1787.97,1
73,2140.59,1
74,3217.57,1
75,1901.96,1
76,1964.77,1
77,2240.28,1
78,1996.96,1
79,2400.43,1
80,2172.11,1
81,1917.62,1
82,2614.94,1
83,2154.09,1
84,2237.69,1
85,1994.72,1
86,2361.72,1
87,2299.83,1
88,2387.26,1
89,2101.93,1
90,2401.40,1
91,2323.82,1
92,3235.51,1
93,2666.77,1
94,2623.81,1
95,2579.20,1
96,2550.13,1
97,2429.59,1
98,2428.12,1
99,2759.71,1
100,2695.44,1
101,2591.71,1
102,3506.30,1
103,3001.52,1
104,3143.43,1
105,3345.30,1
106,2705.50,1
107,2944.37,1
108,3234.99,1
109,3162.17,1
110,2951.80,1
111,3158.56,1
112,2800.28,1
113,2998.14,1
114,3088.61,1
115,3244.63,1
116,3706.14,1
117,3472.26,1
118,4095.37,1
119,3921.33,1
120,3433.85,1
121,3758.31,1
122,4158.27,1
123,3827.24,1
124,3788.04,1
125,4065.82,1
126,4417.74,1
127,3738.33,1
128,3712.67,1
129,3911.97,1
130,4236.00,1
131,3901.71,1
132,5025.14,1
133,4523.50,1
134,4291.10,1
135,4518.24,1
136,3967.84,1
137,4406.22,1
138,5090.05,1
139,4326.13,1
140,4672.25,1
141,4934.81,1
142,4035.85,1
143,4938.93,1
144,4450.56,1
145,4625.85,1
146,4372.08,1
147,4579.57,1
148,4088.82,1
149,5152.27,1
150,4697.62,1
151,4229.58,1
152,4705.22,1
153,4690.74,1
154,5106.12,1
155,5309.78,1
156,4537.71,1
157,4530.07,1
158,4312.40,1
159,4573.07,1
160,4833.15,1
161,4337.52,1
162,4450.82,1
163,5618.62,1
164,4492.57,1
165,4959.69,1
166,4189.55,1
167,4952.17,1
168,4985.72,1
169,4127.85,1
170,4703.88,1
171,4198.95,1
172,5023.25,1
173,4579.70,1
174,4728.69,1
175,4596.93,1
176,4309.56,1
177,4339.56,1
178,4563.41,1
179,4987.65,1
180,4215.25,1
181,4980.71,1
182,6085.82,1
183,4629.78,1
184,4492.96,1
185,5927.80,1
186,4126.93,1
187,4322.66,1
188,4437.62,1
189,5137.94,1
190,4563.80,1
191,4274.68,1
192,4895.28,1
193,4757.23,1
194,4427.46,1
195,4706.09,1
196,4416.58,1
197,5715.42,1
198,4868.77,1
199,4708.11,1
200,4755.65,1
201,4014.24,1
202,4811.75,1
203,4370.81,1
204,4491.41,1
205,4390.43,1
206,5923.27,1
207,4287.46,1
208,4656.30,1
209,4876.12,1
210,4396.07,1
211,5001.41,1
212,5043.88,1
213,4910.98,1
214,5002.99,1
215,4481.04,1
216,4868.97,1
217,4548.06,1
218,5232.45,1
219,4168.24,1
220,4155.27,1
221,4633.78,1
222,4384.73,1
223,4909.44,1
224,3994.55,1
225,4378.89,1
226,5579.00,1
227,4227.46,1
228,4210.88,1
229,4806.57,1
230,4794.29,1
231,5050.34,1
232,4188.99,1
233,4379.10,1
234,4654.48,1
235,4467.15,1
236,4228.02,1
237,4268.36,1
238,4634.36,1
239,4412.81,1
240,4645.64,1
241,4577.18,1
242,4535.57,1
243,4620.81,1
244,5330.21,1
245,5002.96,1
246,4749.03,1
247,4554.52,1
248,4519.23,1
249,4873.72,1
250,4841.86,1
251,5164.43,1
252,4701.42,1
253,4974.31,1
254,4506.80,1
255,4760.41,1
256,4663.88,1
257,4339.85,1
258,4707.49,1
259,4583.79,1
260,5393.25,1
261,4590.34,1
262,4283.07,1
263,4761.23,1
264,4881.59,1
265,4672.00,1
266,4461.15,1
267,4643.03,1
268,4234.38,1
269,4313.25,1
270,4966.86,1
271,4345.65,1
272,4891.12,1
273,4049.81,1
274,4874.21,1
275,5323.61,1
276,4980.56,1
277,4611.55,1
278,4699.20,1
279,4902.86,1
280,4586.73,1
281,4565.47,1
282,4416.27,1
283,4500.98,1
284,4516.33,1
285,4590.25,1
286,4236.10,1
287,4327.23,1
288,5008.64,1
289,4730.04,1
290,4026.18,1
291,4633.54,1
292,5150.25,1
293,5312.79,1
294,4623.41,1
295,4697.94,1
296,4483.92,1
297,4543.45,1
298,5176.19,1
299,4611.94,1
300,4353.10,1
301,4943.18,1
302,4876.28,1
303,4771.16,1
304,4819.78,1
305,5322.96,1
306,4757.01,1
307,4596.98,1
308,4624.67,1
309,4502.54,1
310,4670.85,1
311,5231.85,1
312,5404.42,1
313,5387.65,1
314,4699.03,1
315,4845.38,1
316,5181.34,1
317,4538.98,1
318,4409.61,1
319,4246.63,1
320,4297.06,1
321,4458.75,1
322,4629.16,1
323,4961.09,1
324,4746.57,1
325,4462.15,1
326,4884.48,1
327,4637.99,1
328,4614.79,1
329,4240.66,1
330,4852.08,1
331,4630.92,1
332,4120.76,1
333,4780.35,1
334,4508.49,1
335,4972.73,1
336,5020.27,1
337,4619.77,1
338,4972.91,1
339,4460.72,1
340,4528.77,1
341,4460.80,1
342,4165.78,1
343,5261.11,1
344,4955.43,1
345,4663.95,1
346,4148.89,1
347,4660.32,1
348,4749.71,1
349,5182.31,1
350,3881.33,1
351,4683.96,1
352,4644.22,1
353,5138.51,1
354,4573.48,1
355,4562.04,1
356,4252.82,1
357,4303.67,1
358,4780.23,1
359,4351.89,1
360,4858.16,1
361,4622.18,1
362,4180.92,1
363,4830.55,1
364,4817.88,1
365,4376.69,1
366,4849.38,1
367,5421.19,1
368,4292.57,1
369,4651.10,1
370,4945.49,1
371,4856.84,1
372,4536.02,1
373,4407.67,1
374,4681.18,1
375,5006.26,1
376,4942.96,1
377,4410.52,1
378,4140.40,1
379,4308.13,1
380,4121.60,1
381,4507.33,1
382,5698.23,1
383,5514.63,1
384,4519.71,1
385,4338.72,1
386,4866.70,1
387,4745.60,1
388,4478.80,1
389,4705.05,1
390,4764.10,1
391,4114.40,1
392,5588.54,1
393,5026.42,1
394,5074.92,1
395,5170.53,1
396,4903.95,1
397,4526.69,1
398,4677.19,1
399,5567.66,1
400,4033.31,1
401,4727.97,1
402,4357.38,1
403,4366.74,1
404,5143.49,1
405,4394.70,1
406,4584.52,1
407,4750.14,1
408,4582.60,1
409,4340.58,1
410,4342.84,1
411,4255.69,1
412,4041.73,1
413,5001.88,1
414,4690.97,1
415,4354.65,1
416,4831.66,1
417,5261.28,1
418,4151.14,1
419,4577.50,1
420,4816.14,1
421,4420.44,1
422,4399.07,1
423,4381.47,1
424,4705.39,1
425,4330.45,1
426,4517.39,1
427,4620.85,1
428,4204.21,1
429,4237.33,1
430,4227.76,1
431,4076.55,1
432,4434.54,1
433,5545.31,1
434,4293.22,1
435,4508.81,1
436,4401.40,1
437,3812.44,1
438,4256.57,1
439,4047.93,1
440,5181.08,1
441,4624.65,1
442,4499.69,1
443,4500.57,1
444,4492.23,1
445,4279.16,1
446,4253.02,1
447,4303.66,1
448,4498.33,1
449,4157.75,1
450,3887.91,1
451,4582.66,1
452,4579.61,1
453,4355.90,1
454,4211.21,1
455,3963.45,1
456,4849.85,1
457,4339.38,1
458,4237.57,1
459,4430.30,1
460,4182.40,1
461,4186.49,1
462,4165.36,1
463,4587.30,1
464,4073.15,1
465,4857.43,1
466,4400.52,1
467,4991.83,1
468,3758.50,1
469,4333.52,1
470,4032.65,1
471,4687.47,1
472,4462.89,1
473,4481.06,1
474,4223.68,1
