run_id,duration_ms,success
1,957.99,1
2,1014.12,1
3,1004.77,1
4,935.86,1
5,983.81,1
6,1158.97,1
7,1037.04,1
8,1075.15,1
9,987.72,1
10,1739.25,1
11,2205.85,1
12,1382.97,1
13,1090.22,1
14,1517.80,1
15,1343.03,1
16,1754.51,1
17,1451.11,1
18,1406.23,1
19,1397.93,1
20,1316.15,1
21,1549.07,1
22,1278.07,1
23,1229.28,1
24,1604.53,1
25,1858.65,1
26,1349.49,1
27,1697.14,1
28,1532.05,1
29,1603.41,1
30,1527.45,1
31,1595.21,1
32,1995.80,1
33,1779.70,1
34,1814.48,1
35,1669.64,1
36,2156.92,1
37,1830.56,1
38,1864.90,1
39,1787.02,1
40,2392.34,1
41,2184.68,1
42,2026.82,1
43,1757.84,1
44,2266.51,1
45,3203.38,1
46,2377.94,1
47,2124.48,1
48,2198.99,1
49,2440.50,1
50,1991.83,1
51,2127.48,1
52,1965.61,1
53,2517.72,1
54,2197.57,1
55,2358.50,1
56,2176.53,1
57,2481.10,1
58,2595.20,1
59,2994.80,1
60,2730.88,1
61,2543.18,1
62,2585.20,1
63,2581.07,1
64,2477.28,1
65,2334.99,1
66,2774.43,1
67,2700.34,1
68,3035.36,1
69,2948.21,1
70,3049.24,1
71,3285.93,1
72,3124.95,1
73,2843.89,1
74,3061.30,1
75,2959.18,1
76,3182.94,1
77,3195.68,1
78,2985.79,1
79,2834.05,1
80,3146.41,1
81,3206.35,1
82,3172.35,1
83,3800.70,1
84,3558.61,1
85,4327.25,1
86,3757.82,1
87,3398.03,1
88,5285.20,1
89,3594.97,1
90,3817.89,1
91,4008.77,1
92,4272.12,1
93,3887.05,1
94,4047.67,1
95,3839.15,1
96,3877.87,1
97,4098.62,1
98,4642.79,1
99,4605.19,1
100,4032.69,1
101,4757.00,1
102,3940.17,1
103,4465.94,1
104,4549.64,1
105,4998.01,1
106,5422.67,1
107,4853.02,1
108,4301.08,1
109,4020.26,1
110,4993.80,1
111,4882.52,1
112,4256.80,1
113,4806.95,1
114,3919.96,1
115,5162.96,1
116,4854.69,1
117,4126.16,1
118,4704.52,1
119,4686.76,1
120,5235.61,1
121,5277.24,1
122,5564.17,1
123,4513.50,1
124,4311.98,1
125,4576.28,1
126,4832.14,1
127,4293.71,1
128,4494.96,1
129,4597.89,1
130,4713.13,1
131,4825.67,1
132,4229.81,1
133,4868.06,1
134,4868.14,1
135,4408.23,1
136,4594.17,1
137,4285.85,1
138,4778.90,1
139,4608.14,1
140,4910.53,1
141,4541.34,1
142,4377.37,1
143,4474.36,1
144,4419.98,1
145,4669.93,1
146,4386.69,1
147,4718.58,1
148,4882.07,1
149,5146.75,1
150,4784.57,1
151,4209.82,1
152,4778.90,1
153,4211.30,1
154,4797.91,1
155,4446.25,1
156,4958.79,1
157,4460.65,1
158,4769.59,1
159,4366.51,1
160,4709.21,1
161,4380.45,1
162,4794.01,1
163,5191.57,1
164,5059.52,1
165,4778.12,1
166,4585.03,1
167,4711.56,1
168,4340.58,1
169,4466.09,1
170,4590.70,1
171,4342.50,1
172,4537.98,1
173,4878.85,1
174,4266.69,1
175,4686.64,1
176,4822.24,1
177,4585.84,1
178,5136.81,1
179,4954.10,1
180,5105.08,1
181,4804.22,1
182,5694.96,1
183,4684.27,1
184,4622.31,1
185,4858.40,1
186,4404.59,1
187,3981.03,1
188,4980.91,1
189,4190.07,1
190,4689.98,1
191,4465.52,1
192,5286.37,1
193,4457.29,1
194,4317.62,1
195,4531.83,1
196,4667.61,1
197,5936.57,1
198,4384.25,1
199,4121.96,1
200,4721.25,1
201,4301.71,1
202,4484.33,1
203,4315.13,1
204,4741.84,1
205,4233.82,1
206,4417.52,1
207,4629.36,1
208,5498.20,1
209,4288.76,1
210,5152.72,1
211,5120.00,1
212,4816.99,1
213,4577.89,1
214,4533.85,1
215,4815.12,1
216,4657.89,1
217,5186.36,1
218,4822.49,1
219,4976.23,1
220,4436.52,1
221,4403.85,1
222,5027.99,1
223,4328.78,1
224,4704.33,1
225,4696.35,1
226,5421.85,1
227,4738.87,1
228,4300.73,1
229,4860.77,1
230,4552.64,1
231,4609.53,1
232,4632.96,1
233,4852.18,1
234,4305.88,1
235,4206.70,1
236,4882.52,1
237,4463.30,1
238,4773.90,1
239,4232.48,1
240,4615.31,1
241,4729.29,1
242,5717.42,1
243,4628.34,1
244,4588.80,1
245,4796.07,1
246,4802.82,1
