run_id,duration_ms,success
1,1173.10,1
2,2051.99,1
3,1424.02,1
4,1310.67,1
5,1345.54,1
6,1503.71,1
7,1556.92,1
8,1203.37,1
9,2492.18,1
10,1539.40,1
11,1718.55,1
12,1305.87,1
13,1826.90,1
14,1397.08,1
15,1686.42,1
16,1498.46,1
17,1711.80,1
18,1902.72,1
19,1889.13,1
20,1746.23,1
21,2008.55,1
22,1763.70,1
23,1984.52,1
24,1744.21,1
25,2037.43,1
26,2578.43,1
27,2124.90,1
28,1819.66,1
29,2079.73,1
30,2019.21,1
31,2113.44,1
32,2514.30,1
33,2120.26,1
34,2168.46,1
35,2436.84,1
36,2029.40,1
37,2144.71,1
38,1947.54,1
39,2557.00,1
40,2181.22,1
41,2358.23,1
42,2179.55,1
43,2336.66,1
44,2695.69,1
45,3000.42,1
46,2702.75,1
47,2604.63,1
48,2426.68,1
49,2659.91,1
50,2327.47,1
51,2473.27,1
52,2636.11,1
53,2736.74,1
54,2682.72,1
55,3336.90,1
56,3080.81,1
57,3292.86,1
58,3123.88,1
59,2813.40,1
60,2901.51,1
61,3122.62,1
62,3180.66,1
63,3172.28,1
64,2986.40,1
65,2832.94,1
66,3168.07,1
67,3176.59,1
68,3229.98,1
69,3688.59,1
70,3702.71,1
71,4310.44,1
72,3752.61,1
73,3374.81,1
74,4040.05,1
75,3898.26,1
76,3933.36,1
77,3843.16,1
78,4090.67,1
79,4138.17,1
80,3937.80,1
81,3667.56,1
82,4106.32,1
83,3990.62,1
84,4638.91,1
85,4501.96,1
86,3949.40,1
87,4582.49,1
88,4268.37,1
89,4361.93,1
90,4297.01,1
91,5378.09,1
92,3927.77,1
93,4922.91,1
94,4740.05,1
95,4010.50,1
96,4894.06,1
97,4859.74,1
98,4243.45,1
99,4619.43,1
100,4259.68,1
101,5829.97,1
102,4663.26,1
103,4595.29,1
104,4488.45,1
105,4577.26,1
106,5549.92,1
107,4980.45,1
108,4689.74,1
109,4673.79,1
110,4202.68,1
111,4734.15,1
112,4480.54,1
113,4817.74,1
114,4210.77,1
115,4292.85,1
116,4753.02,1
117,4482.39,1
118,4654.18,1
119,4465.89,1
120,5080.38,1
121,4904.60,1
122,4395.40,1
123,4357.66,1
124,4319.80,1
125,4706.02,1
126,4866.00,1
127,4616.33,1
128,4568.19,1
129,4429.19,1
130,4473.31,1
131,4457.26,1
132,4755.88,1
133,4436.85,1
134,5016.27,1
135,5163.65,1
136,4618.11,1
137,4488.32,1
138,4517.56,1
139,4448.71,1
140,4372.74,1
141,4448.74,1
142,5015.64,1
143,4620.40,1
144,4259.09,1
145,4776.73,1
146,4685.51,1
147,4425.10,1
148,4627.80,1
149,4612.30,1
150,5726.45,1
151,4746.52,1
152,4594.73,1
153,4648.01,1
154,4261.27,1
155,4720.14,1
156,4457.12,1
157,4456.56,1
158,4500.86,1
159,4769.93,1
160,5426.60,1
161,4699.51,1
162,4889.34,1
163,4424.24,1
164,4964.32,1
165,5054.25,1
166,4851.22,1
167,5195.14,1
168,4470.22,1
169,4896.78,1
170,4543.26,1
171,4964.15,1
172,4331.59,1
173,4181.27,1
174,4496.21,1
175,4423.71,1
176,4830.37,1
177,4102.67,1
178,4298.18,1
179,5673.88,1
180,4276.91,1
181,4146.22,1
182,4883.93,1
183,4822.59,1
184,5064.31,1
185,4210.61,1
186,4334.77,1
187,4652.26,1
188,4368.12,1
189,4251.74,1
190,4283.17,1
191,4711.89,1
192,4443.13,1
193,4656.29,1
194,4573.90,1
195,4398.64,1
196,4433.68,1
197,5519.48,1
198,4956.01,1
199,4781.41,1
200,4570.23,1
201,4346.52,1
202,4729.58,1
203,4837.74,1
204,5350.91,1
205,4662.17,1
206,5959.17,1
207,4538.15,1
208,4654.26,1
209,4659.98,1
210,4438.88,1
211,4619.48,1
212,4965.70,1
213,5054.52,1
214,4637.96,1
215,4244.19,1
216,5098.95,1
217,4635.95,1
218,4624.81,1
219,4464.62,1
220,4592.94,1
221,4236.69,1
222,4312.73,1
223,5170.24,1
224,4598.44,1
225,4484.36,1
226,4037.21,1
227,5030.90,1
228,5240.74,1
229,6159.11,1
230,4470.71,1
231,4458.27,1
232,5501.66,1
233,4031.60,1
234,4634.55,1
235,4538.76,1
236,4476.26,1
237,4649.43,1
238,4366.52,1
239,4264.17,1
240,4642.85,1
241,4508.58,1
242,4778.76,1
243,4124.91,1
244,5313.38,1
245,4654.30,1
246,5278.90,1
247,4501.02,1
248,5072.54,1
249,4424.47,1
250,5020.35,1
251,4880.22,1
252,4358.89,1
253,4454.11,1
254,4963.23,1
255,4800.61,1
256,5100.63,1
257,4545.90,1
258,5595.63,1
259,4337.17,1
260,4902.99,1
261,4407.76,1
262,4556.98,1
263,5044.92,1
264,4816.51,1
265,5186.68,1
266,4514.45,1
267,5862.30,1
268,4782.26,1
269,5068.85,1
270,4360.02,1
271,4763.20,1
272,3962.09,1
273,4317.26,1
274,4412.35,1
275,5221.34,1
276,4553.13,1
277,4683.59,1
278,4294.76,1
279,5009.16,1
280,4455.19,1
281,4909.20,1
282,4275.74,1
283,5047.16,1
284,4362.50,1
285,4255.79,1
286,4577.85,1
287,4946.06,1
288,4825.44,1
289,4774.49,1
290,4824.17,1
291,5140.74,1
292,4279.05,1
293,4488.60,1
294,4288.10,1
295,6137.68,1
296,5053.27,1
297,4800.06,1
298,4258.88,1
299,4683.87,1
300,4196.22,1
301,5606.03,1
302,4126.16,1
303,4538.55,1
304,4588.84,1
305,4941.23,1
306,4680.32,1
307,4731.97,1
308,4140.75,1
309,4159.86,1
310,4996.69,1
311,4289.00,1
