run_id,duration_ms,success
1,1643.89,1
2,1309.14,1
3,1255.88,1
4,1572.73,1
5,1411.49,1
6,1351.68,1
7,1332.08,1
8,1642.24,1
9,1559.50,1
10,1619.12,1
11,1472.83,1
12,1687.99,1
13,1714.00,1
14,1443.48,1
15,1597.24,1
16,1548.91,1
17,2102.69,1
18,1952.68,1
19,1726.25,1
20,2161.54,1
21,1889.77,1
22,1793.22,1
23,1779.21,1
24,2134.14,1
25,2376.13,1
26,2052.19,1
27,1849.64,1
28,2212.99,1
29,2072.92,1
30,2415.61,1
31,2232.03,1
32,1938.98,1
33,2557.99,1
34,2231.25,1
35,2089.74,1
36,2146.99,1
37,2027.20,1
38,2375.74,1
39,2345.93,1
40,2227.79,1
41,2334.71,1
42,2275.27,1
43,3133.88,1
44,2939.14,1
45,2599.70,1
46,2193.37,1
47,2760.45,1
48,2422.34,1
49,2465.38,1
50,2493.87,1
51,2785.81,1
52,2618.88,1
53,3240.48,1
54,3273.02,1
55,3160.70,1
56,3291.65,1
57,2646.43,1
58,3067.59,1
59,3246.97,1
60,3170.69,1
61,2791.20,1
62,3320.17,1
63,2806.68,1
64,2815.70,1
65,3271.68,1
66,3273.20,1
67,3525.57,1
68,3527.20,1
69,3883.83,1
70,4219.22,1
71,3558.63,1
72,3496.52,1
73,4370.84,1
74,3562.83,1
75,3748.28,1
76,3886.15,1
77,4327.99,1
78,4140.49,1
79,3798.02,1
80,3832.47,1
81,4210.52,1
82,3891.92,1
83,4526.15,1
84,4597.34,1
85,4182.10,1
86,4677.58,1
87,3847.18,1
88,4604.17,1
89,4470.58,1
90,4980.23,1
91,5644.07,1
92,4768.94,1
93,4127.50,1
94,4650.23,1
95,4576.44,1
96,4745.40,1
97,4240.68,1
98,4802.84,1
99,4078.98,1
100,5183.04,1
101,4675.25,1
102,4075.87,1
103,4743.95,1
104,4814.61,1
105,5136.60,1
106,5329.65,1
107,4399.53,1
108,4635.66,1
109,4201.05,1
110,4679.02,1
111,4539.93,1
112,4550.09,1
113,4500.27,1
114,4433.67,1
115,4791.02,1
116,4628.26,1
117,4417.56,1
118,4956.87,1
119,4729.35,1
120,4567.73,1
121,4462.98,1
122,4372.17,1
123,4688.06,1
124,4596.14,1
125,5157.38,1
126,4513.45,1
127,4346.05,1
128,4314.05,1
129,4368.47,1
130,4672.66,1
131,4523.66,1
132,4578.31,1
133,4897.60,1
134,5232.50,1
135,4788.82,1
136,4201.74,1
137,4836.32,1
138,4062.35,1
139,4807.25,1
140,4582.64,1
141,4946.32,1
142,4464.53,1
143,4531.64,1
144,4553.27,1
145,4840.27,1
146,4306.18,1
147,4874.23,1
148,4606.86,1
149,5501.19,1
150,4886.62,1
151,4619.12,1
152,4703.89,1
153,4105.08,1
154,4690.60,1
155,4590.09,1
156,4278.26,1
157,4552.03,1
158,4900.42,1
159,4296.72,1
160,4669.73,1
161,4822.51,1
162,4587.69,1
163,4791.82,1
164,5197.83,1
165,4723.99,1
166,5034.22,1
167,4489.66,1
168,4886.59,1
169,4700.77,1
170,5118.01,1
171,4166.82,1
172,4111.54,1
173,4762.90,1
174,4448.98,1
175,4714.85,1
176,4257.94,1
177,4736.34,1
178,5077.08,1
179,4205.69,1
180,4490.00,1
181,4715.19,1
182,4839.06,1
183,4933.59,1
184,4189.80,1
185,4324.32,1
186,4691.03,1
187,4427.70,1
188,4202.23,1
189,4329.76,1
190,4808.68,1
191,4242.17,1
192,4609.46,1
193,4534.81,1
194,4575.23,1
195,4657.14,1
196,5191.68,1
197,5052.64,1
198,4728.51,1
199,4522.70,1
200,4701.95,1
201,4816.97,1
202,4725.12,1
203,5124.96,1
204,4860.34,1
205,4926.58,1
206,4590.48,1
207,4592.22,1
208,4680.92,1
209,4441.93,1
210,4616.01,1
211,4967.77,1
212,5055.46,1
213,4695.32,1
214,4194.05,1
215,5102.29,1
216,4640.79,1
217,4649.02,1
218,4466.45,1
219,4604.90,1
220,4233.21,1
221,5533.26,1
222,4917.76,1
223,4601.01,1
224,4376.42,1
225,4519.39,1
226,4886.52,1
227,4924.84,1
228,5025.01,1
229,4553.72,1
230,5658.22,1
231,5165.16,1
232,4184.94,1
233,4512.82,1
234,4773.64,1
235,4355.23,1
236,4509.40,1
237,4530.76,1
238,4026.50,1
239,4680.82,1
240,4643.64,1
241,4644.70,1
242,4041.13,1
243,5489.16,1
244,4598.36,1
245,5084.84,1
246,4980.79,1
247,4588.12,1
248,4619.70,1
249,4900.97,1
250,4923.01,1
251,4329.72,1
252,4523.92,1
253,5062.23,1
254,4640.63,1
255,5096.13,1
256,4527.96,1
257,5624.03,1
258,4554.69,1
259,4713.86,1
260,4528.44,1
261,4422.20,1
262,5443.40,1
263,4676.64,1
264,5045.41,1
265,4685.24,1
266,4692.42,1
267,4762.78,1
268,5171.86,1
269,4344.11,1
270,4705.47,1
271,3983.86,1
272,4357.33,1
273,4346.00,1
274,5204.56,1
275,4562.35,1
276,4737.11,1
277,4279.01,1
278,5003.57,1
279,4439.16,1
280,4919.03,1
281,4292.87,1
282,4972.11,1
283,4420.73,1
284,4232.92,1
285,4582.12,1
286,4677.11,1
287,4912.01,1
288,4848.25,1
289,4804.35,1
290,5043.02,1
291,4389.53,1
292,4341.73,1
293,4410.06,1
294,4611.70,1
295,5520.76,1
296,4700.45,1
297,4432.44,1
298,4386.87,1
299,4347.43,1
300,4859.56,1
301,5013.11,1
302,4369.40,1
303,4461.05,1
304,4653.78,1
305,4979.77,1
306,4925.70,1
307,4327.27,1
308,4094.60,1
309,5950.35,1
310,4241.71,1
311,4573.52,1
312,4951.58,1
313,4372.10,1
314,4630.40,1
315,4768.30,1
316,4567.05,1
317,4718.20,1
318,4472.64,1
319,4328.75,1
320,4251.87,1
321,4817.71,1
322,4796.78,1
323,5138.40,1
324,5504.41,1
325,4500.74,1
326,5077.44,1
327,4675.84,1
328,4630.61,1
329,4259.55,1
330,4199.99,1
331,4291.70,1
332,4543.16,1
333,4385.30,1
334,4894.69,1
335,5342.60,1
336,4491.78,1
337,4505.34,1
