run_id,duration_ms,success
1,1511.29,1
2,1683.58,1
3,1537.48,1
4,2114.31,1
5,1924.36,1
6,1712.43,1
7,2160.69,1
8,1852.34,1
9,1825.92,1
10,1819.73,1
11,2362.07,1
12,2254.64,1
13,2001.01,1
14,1746.93,1
15,2232.87,1
16,2216.07,1
17,2327.76,1
18,2214.40,1
19,1963.67,1
20,2549.08,1
21,2228.53,1
22,2091.66,1
23,2118.04,1
24,2182.80,1
25,2409.56,1
26,2188.05,1
27,2254.13,1
28,2330.75,1
29,2424.87,1
30,3058.72,1
31,2846.00,1
32,2601.38,1
33,2437.28,1
34,2560.96,1
35,2431.97,1
36,2470.70,1
37,2594.84,1
38,2835.92,1
39,2550.11,1
40,3300.19,1
41,3184.27,1
42,3221.28,1
43,3316.28,1
44,2617.60,1
45,3090.48,1
46,3149.05,1
47,3293.25,1
48,2746.43,1
49,3305.17,1
50,2810.06,1
51,2924.26,1
52,3226.51,1
53,3239.41,1
54,3501.02,1
55,3509.50,1
56,3970.69,1
57,4160.55,1
58,3524.59,1
59,3793.59,1
60,4169.17,1
61,3504.75,1
62,3844.84,1
63,3766.55,1
64,4367.44,1
65,4143.44,1
66,3713.56,1
67,3827.58,1
68,4314.51,1
69,3938.73,1
70,4331.57,1
71,4617.55,1
72,4316.59,1
73,4497.77,1
74,3998.19,1
75,4528.74,1
76,4752.51,1
77,4767.31,1
78,4287.98,1
79,4939.22,1
80,4331.52,1
81,3982.15,1
82,4920.77,1
83,4868.54,1
84,4411.22,1
85,4459.08,1
86,4221.23,1
87,4998.59,1
88,4860.01,1
89,4129.60,1
90,4805.54,1
91,4546.55,1
92,5292.04,1
93,5322.44,1
94,4317.51,1
95,4652.70,1
96,4390.59,1
97,4687.32,1
98,4426.07,1
99,4673.74,1
100,4202.42,1
101,4342.33,1
102,4924.26,1
103,4524.79,1
104,4429.52,1
105,4929.40,1
106,4830.93,1
107,4734.89,1
108,4390.00,1
109,4408.44,1
110,4411.31,1
111,4693.61,1
112,4920.90,1
113,4577.32,1
114,4446.47,1
115,4430.12,1
116,4458.21,1
117,4500.85,1
118,4780.91,1
119,4559.64,1
120,5077.91,1
121,4995.19,1
122,4625.04,1
123,4446.93,1
124,4905.92,1
125,4139.00,1
126,4742.43,1
127,4170.08,1
128,4998.08,1
129,4580.48,1
130,4272.87,1
131,4914.59,1
132,4911.83,1
133,4325.64,1
134,4742.01,1
135,4368.00,1
136,5721.94,1
137,4923.47,1
138,4670.61,1
139,4772.23,1
140,4018.60,1
141,4854.06,1
142,4374.36,1
143,4443.11,1
144,4390.50,1
145,4855.64,1
146,4322.36,1
147,4770.22,1
148,4913.16,1
149,4436.59,1
150,4876.65,1
151,4976.93,1
152,5104.18,1
153,5191.04,1
154,4467.12,1
155,4743.72,1
156,4648.14,1
157,5057.41,1
158,4331.43,1
159,4171.78,1
160,4338.16,1
161,4518.51,1
162,4830.63,1
163,4064.01,1
164,4362.53,1
165,5648.76,1
166,4305.28,1
167,4154.65,1
168,4880.93,1
169,4685.56,1
170,5165.74,1
171,4207.67,1
172,4142.99,1
173,4735.71,1
174,4211.40,1
175,4473.82,1
176,4287.86,1
177,4693.24,1
178,4426.90,1
179,4704.61,1
180,4584.54,1
181,4391.71,1
182,4439.49,1
183,5453.88,1
184,5004.56,1
185,4821.76,1
186,4540.74,1
187,4370.63,1
188,4742.87,1
189,4817.82,1
190,5391.26,1
191,4665.86,1
192,4869.36,1
193,5639.02,1
194,4626.98,1
195,4680.45,1
196,4405.85,1
197,4637.46,1
198,4584.16,1
199,5391.36,1
200,4605.80,1
201,4292.08,1
202,4757.89,1
203,4887.78,1
204,4720.25,1
205,4416.36,1
206,4659.87,1
207,4224.48,1
208,4309.44,1
209,4952.77,1
210,4339.74,1
211,4877.27,1
212,4035.36,1
213,5026.11,1
214,5181.09,1
215,4937.15,1
216,4603.13,1
217,4686.09,1
218,4906.43,1
219,4572.64,1
220,4601.05,1
221,4385.00,1
222,4540.28,1
223,4483.37,1
224,4574.88,1
225,4245.04,1
226,4386.43,1
227,4976.41,1
228,4729.35,1
229,4032.61,1
230,5067.31,1
231,4797.11,1
232,5281.57,1
233,4626.60,1
234,4722.78,1
235,4465.32,1
236,4526.52,1
237,5178.28,1
238,4609.97,1
239,4362.89,1
240,4943.63,1
241,4907.21,1
242,4892.96,1
243,4697.44,1
244,5271.84,1
245,4735.43,1
246,4626.68,1
247,4633.62,1
248,4499.31,1
249,4717.28,1
250,5190.20,1
251,5432.69,1
252,4276.31,1
253,4899.73,1
254,4754.68,1
255,4922.11,1
256,4727.75,1
257,4462.37,1
258,4377.27,1
259,3984.71,1
260,4627.63,1
261,4820.26,1
262,4896.59,1
263,4417.24,1
264,4487.88,1
265,4667.52,1
266,4768.64,1
267,4550.12,1
268,4667.27,1
269,4426.83,1
270,5034.87,1
271,5234.47,1
272,4662.37,1
273,4526.15,1
274,5024.76,1
275,5004.15,1
276,4725.78,1
277,5023.52,1
278,4315.25,1
279,4520.11,1
280,4461.67,1
281,4183.16,1
282,5419.00,1
283,4808.90,1
284,4821.22,1
285,4020.00,1
286,4676.67,1
287,4854.56,1
288,5081.62,1
289,3963.18,1
290,4560.88,1
291,5540.72,1
292,5058.23,1
293,4928.99,1
294,4365.82,1
295,4112.88,1
296,4761.56,1
297,4350.17,1
298,4507.33,1
299,4940.11,1
300,4534.30,1
301,4486.19,1
302,4618.10,1
303,5548.98,1
304,4820.83,1
305,4319.15,1
306,4401.02,1
307,4366.81,1
308,4689.07,1
309,4869.28,1
310,5129.02,1
311,5529.79,1
312,4470.67,1
313,4878.48,1
314,4614.14,1
315,4886.18,1
316,4255.89,1
317,4231.63,1
318,4316.59,1
319,4529.06,1
320,4373.96,1
321,4961.96,1
322,5289.44,1
323,4526.92,1
324,4572.97,1
325,5136.46,1
326,4244.01,1
327,5730.41,1
328,4779.24,1
329,4235.13,1
330,5337.55,1
331,4662.70,1
332,5028.99,1
333,4707.94,1
334,5624.13,1
335,4656.52,1
336,4725.97,1
337,4926.97,1
338,4832.79,1
339,4758.93,1
340,4311.46,1
341,4227.83,1
342,5062.60,1
343,4544.01,1
344,4441.47,1
345,4575.60,1
346,4824.10,1
347,4357.91,1
348,4500.79,1
349,4246.20,1
350,4153.27,1
351,4667.38,1
352,4598.81,1
353,4585.03,1
354,4389.93,1
355,4452.89,1
356,4375.82,1
357,4052.56,1
358,4656.11,1
359,4833.92,1
360,4268.38,1
361,4487.79,1
362,4314.84,1
363,4655.91,1
364,4339.32,1
365,4583.96,1
366,4632.56,1
367,4281.56,1
368,4223.50,1
369,4078.93,1
370,4095.17,1
371,4843.36,1
372,5145.13,1
373,4500.34,1
374,4304.28,1
375,4440.66,1
376,3760.23,1
377,4304.45,1
378,4137.80,1
379,5042.27,1
380,4933.03,1
381,4170.87,1
382,4421.02,1
383,4578.78,1
384,4212.52,1
385,4295.81,1
386,4265.19,1
387,4487.18,1
388,4187.83,1
389,3801.30,1
390,4764.32,1
391,4440.88,1
392,4385.25,1
393,4363.15,1
394,3993.61,1
395,4641.78,1
396,4673.57,1
397,3957.79,1
398,4405.69,1
399,4321.74,1
400,4079.22,1
401,4448.12,1
402,4425.45,1
403,4523.12,1
404,4335.37,1
405,4297.02,1
406,4987.22,1
407,3799.48,1
408,4343.86,1
409,4198.10,1
410,4517.28,1
411,4385.84,1
412,4623.88,1
413,4254.95,1
414,3894.59,1
415,4631.87,1
416,4014.84,1
417,4102.53,1
418,4483.56,1
419,3833.62,1
420,3873.52,1
421,3821.29,1
422,4660.73,1
423,4538.82,1
424,3842.62,1
425,3762.16,1
426,4714.61,1
427,4279.40,1
428,4126.53,1
429,3829.85,1
430,3637.12,1
431,4412.52,1
432,3887.32,1
433,4320.29,1
434,3539.24,1
435,3952.60,1
436,5083.68,1
437,4626.15,1
438,4233.84,1
439,4062.55,1
440,4396.19,1
441,3740.48,1
442,4277.29,1
443,4002.45,1
444,4234.38,1
445,4030.42,1
446,3910.19,1
447,4413.65,1
448,4297.88,1
449,3511.45,1
450,4422.34,1
451,3790.42,1
452,4390.49,1
453,3934.46,1
454,3588.53,1
455,4271.42,1
456,3388.51,1
457,3639.06,1
458,3930.18,1
459,4198.59,1
460,4010.93,1
461,3793.09,1
462,3528.53,1
463,3290.24,1
464,3689.63,1
465,3691.33,1
466,3651.66,1
467,4551.07,1
468,3671.89,1
469,3468.93,1
470,3296.36,1
471,3658.89,1
472,4338.22,1
473,3471.36,1
474,3097.10,1
475,3183.15,1
476,3525.58,1
477,3838.32,1
478,3267.36,1
479,3317.52,1
480,3347.71,1
481,3500.44,1
482,3204.11,1
483,3205.33,1
484,3927.11,1
485,3182.21,1
486,2940.98,1
487,3610.84,1
488,2951.97,1
489,3061.61,1
490,3069.09,1
491,3123.78,1
492,3085.88,1
493,2762.43,1
494,3045.16,1
495,3165.52,1
496,2606.28,1
497,2906.18,1
498,3449.78,1
499,2638.15,1
500,3164.78,1
