run_id,duration_ms,success
417,3403.34,1
418,3516.83,1
419,3125.24,1
420,3345.65,1
421,3383.60,1
422,3550.37,1
423,3308.37,1
424,3407.82,1
425,3168.82,1
426,2744.15,1
427,3502.01,1
428,2848.92,1
429,2932.70,1
430,3065.93,1
431,3147.32,1
432,3090.60,1
433,2846.22,1
434,2972.42,1
435,3540.53,1
436,2648.87,1
437,3009.50,1
438,2600.94,1
439,2931.38,1
440,2503.22,1
441,3349.61,1
442,2504.79,1
443,2480.11,1
444,3170.22,1
445,2974.76,1
446,2343.97,1
447,3429.66,1
448,3109.51,1
449,2942.19,1
450,2450.62,1
451,2742.26,1
452,2514.36,1
453,2658.68,1
454,2680.41,1
455,2861.73,1
456,2431.14,1
457,2465.66,1
458,2074.20,1
459,2018.97,1
460,2412.21,1
461,1827.51,1
462,2777.18,1
463,2047.83,1
464,2230.57,1
465,2300.52,1
466,2152.18,1
467,1970.15,1
468,1973.49,1
469,2026.59,1
470,1993.81,1
471,1680.97,1
472,2282.61,1
473,2047.32,1
474,1661.09,1
475,2240.82,1
476,1770.03,1
477,1791.38,1
478,1760.44,1
479,1855.39,1
480,1668.41,1
481,1439.26,1
482,1609.78,1
483,1514.68,1
484,1381.26,1
485,1436.87,1
486,1345.83,1
487,1261.12,1
488,1340.03,1
489,1231.96,1
490,1242.25,1
491,1082.67,1
492,1258.99,1
493,1052.33,1
494,887.96,1
495,936.90,1
496,765.78,1
497,1105.94,1
498,871.95,1
499,738.07,1
500,708.50,1
