run_id,duration_ms,success
1,111.79,1
2,73.87,1
3,108.04,1
4,74.48,1
5,75.15,1
6,75.25,1
7,72.61,1
8,75.21,1
9,75.57,1
10,75.58,1
11,1212.21,1
12,73.88,1
13,75.25,1
14,72.30,1
15,73.24,1
16,117.13,1
17,72.47,1
18,74.28,1
19,73.71,1
20,85.96,1
21,1238.26,1
22,73.20,1
23,72.43,1
24,1209.63,1
25,73.84,1
26,116.81,1
27,79.70,1
28,93.92,1
29,132.50,1
30,96.37,1
31,96.21,1
32,133.62,1
33,171.98,1
34,164.36,1
35,126.07,1
36,139.48,1
37,72.78,1
38,119.87,1
39,73.76,1
40,83.98,1
41,94.79,1
42,99.36,1
43,78.19,1
44,99.62,1
45,238.39,1
46,210.78,1
47,173.78,1
48,163.87,1
49,130.79,1
50,221.17,1
51,216.69,1
52,130.44,1
53,111.78,1
54,113.14,1
55,127.97,1
56,113.35,1
57,171.28,1
58,291.94,1
59,173.36,1
60,1205.78,1
61,108.45,1
62,224.80,1
63,267.35,1
64,280.89,1
65,303.33,1
66,202.11,1
67,174.42,1
68,154.94,1
69,212.98,1
70,212.71,1
71,225.56,1
72,353.23,1
73,241.49,1
74,248.26,1
75,229.52,1
76,281.22,1
77,238.61,1
78,318.76,1
79,336.24,1
80,1425.59,1
81,411.80,1
82,278.93,1
83,317.29,1
84,272.91,1
85,432.69,1
86,285.40,1
87,403.75,1
88,426.34,1
89,355.44,1
90,357.58,1
91,367.50,1
92,445.38,1
93,393.34,1
94,385.16,1
95,353.51,1
96,322.42,1
97,310.38,1
98,505.75,1
99,348.78,1
100,439.19,1
101,615.35,1
102,490.59,1
103,515.88,1
104,412.29,1
105,574.89,1
106,525.50,1
107,547.64,1
108,431.48,1
109,582.57,1
110,528.57,1
111,658.29,1
112,437.02,1
113,446.03,1
114,626.60,1
115,683.33,1
116,476.35,1
117,540.89,1
118,941.63,1
119,463.78,1
120,621.24,1
121,603.52,1
122,607.35,1
123,669.35,1
124,962.19,1
125,659.70,1
126,736.48,1
127,619.69,1
128,665.65,1
129,688.49,1
130,995.25,1
131,958.97,1
132,755.99,1
133,816.83,1
134,838.15,1
135,897.81,1
136,957.59,1
137,1118.12,1
138,735.16,1
139,1060.38,1
140,763.99,1
141,1060.42,1
142,1289.05,1
143,957.60,1
144,1015.00,1
145,1035.52,1
146,2158.87,1
147,1067.75,1
148,2210.70,1
149,1428.65,1
150,1328.59,1
151,991.54,1
152,1199.05,1
153,1328.62,1
154,1104.78,1
155,1496.12,1
156,1432.45,1
157,1705.10,1
158,1440.85,1
159,1447.54,1
160,1333.93,1
161,1311.84,1
162,1560.45,1
163,1238.86,1
164,1401.71,1
165,1504.35,1
166,1871.44,1
167,1302.96,1
168,1866.31,1
169,1363.56,1
170,1625.85,1
171,1518.12,1
172,1596.80,1
173,2061.17,1
174,1778.79,1
175,1858.77,1
176,1895.62,1
177,1926.72,1
178,1947.43,1
179,1767.57,1
180,2035.65,1
181,2560.81,1
182,2057.38,1
183,1857.43,1
184,1959.38,1
185,2200.76,1
186,1985.53,1
187,2626.99,1
188,2116.94,1
189,2163.39,1
190,2413.55,1
191,2075.72,1
192,2142.05,1
193,1960.49,1
194,2498.44,1
195,2187.54,1
196,2393.44,1
197,2170.32,1
198,2341.85,1
199,2523.17,1
200,3216.24,1
201,2681.87,1
202,2497.73,1
203,2512.26,1
204,2577.74,1
205,2470.42,1
206,2476.86,1
207,2631.05,1
208,2740.99,1
209,2666.93,1
210,3394.17,1
211,3009.32,1
212,3250.03,1
213,3194.61,1
214,2693.09,1
215,3065.01,1
216,3133.41,1
217,3195.72,1
218,3155.28,1
219,3039.01,1
220,2839.62,1
221,3021.03,1
222,3115.10,1
223,3160.96,1
224,3841.05,1
225,3555.30,1
226,4420.71,1
227,3750.95,1
228,3396.91,1
229,3706.21,1
230,4182.34,1
231,4000.47,1
232,3610.02,1
233,4225.93,1
234,4277.43,1
235,3885.27,1
236,3656.62,1
237,3959.09,1
238,4057.54,1
239,4679.35,1
240,4372.52,1
241,4090.65,1
242,4464.82,1
243,4417.28,1
244,4275.58,1
245,4395.52,1
246,4992.80,1
247,4283.19,1
248,4764.18,1
249,4872.95,1
250,4025.56,1
251,4871.83,1
252,4768.32,1
253,4390.93,1
254,4477.11,1
255,4362.05,1
256,3995.99,1
257,5205.19,1
258,4715.89,1
259,4258.23,1
260,4654.17,1
261,4759.66,1
262,5218.68,1
263,5320.05,1
264,4638.01,1
265,4169.75,1
266,4406.06,1
267,4885.95,1
268,4665.50,1
269,4315.24,1
270,4251.83,1
271,4618.46,1
272,5646.15,1
273,4679.78,1
274,4331.09,1
275,5107.81,1
276,4983.79,1
277,4193.11,1
278,4521.72,1
279,4282.45,1
280,4826.26,1
281,4605.40,1
282,4858.97,1
283,4560.50,1
284,4471.86,1
285,4337.21,1
286,4491.26,1
287,4923.36,1
288,4175.86,1
289,5257.75,1
290,5219.85,1
291,4497.47,1
292,4490.32,1
293,4505.67,1
294,4577.29,1
295,4309.49,1
296,4581.48,1
297,4652.21,1
298,4861.13,1
299,4243.49,1
300,4806.22,1
301,4844.93,1
302,4439.64,1
303,5712.85,1
304,4388.62,1
305,5717.39,1
306,4843.43,1
307,4710.65,1
308,4389.40,1
309,4406.20,1
310,4786.82,1
311,4359.38,1
312,4469.31,1
313,4349.27,1
314,4771.38,1
315,4463.91,1
316,4629.72,1
317,4944.25,1
318,4433.66,1
319,4893.85,1
320,5015.19,1
321,5104.11,1
322,5251.78,1
323,4494.15,1
324,4530.84,1
325,4800.93,1
326,4861.76,1
327,4515.36,1
328,4169.10,1
329,4366.85,1
330,4589.49,1
331,4831.38,1
332,4102.53,1
333,4405.95,1
334,5678.64,1
335,4320.17,1
336,4156.88,1
337,4817.77,1
338,4703.98,1
339,5041.49,1
340,4317.79,1
341,4103.00,1
342,4792.69,1
343,4215.74,1
344,4416.47,1
345,4295.15,1
346,4699.35,1
347,4379.56,1
348,4621.73,1
349,4673.43,1
350,4425.11,1
351,4314.32,1
352,5535.80,1
353,5049.96,1
354,4832.59,1
355,4375.51,1
356,4486.56,1
357,4728.75,1
358,4806.64,1
359,5247.39,1
360,4658.71,1
361,4975.40,1
362,4436.72,1
