run_id,duration_ms,success
347,4305.59,1
348,5240.53,1
349,4376.16,1
350,4258.12,1
351,4546.11,1
352,4305.56,1
353,4315.58,1
354,5099.72,1
355,3793.89,1
356,4229.34,1
357,4222.63,1
358,4856.70,1
359,4509.66,1
360,4337.34,1
361,4003.69,1
362,4518.18,1
363,4378.61,1
364,3837.18,1
365,4256.12,1
366,4264.20,1
367,3914.22,1
368,3861.97,1
369,3938.63,1
370,4438.35,1
371,4564.19,1
372,3960.74,1
373,4007.35,1
374,4646.27,1
375,4158.77,1
376,3945.43,1
377,3800.24,1
378,3587.54,1
379,4754.25,1
380,3711.29,1
381,4214.29,1
382,3586.39,1
383,4074.69,1
384,4073.25,1
385,4663.71,1
386,4253.21,1
387,4068.90,1
388,4387.47,1
389,3727.78,1
390,4324.01,1
391,3955.32,1
392,4215.88,1
393,4077.40,1
394,3924.80,1
395,4329.90,1
396,4301.32,1
397,3496.10,1
398,4429.07,1
399,3795.97,1
400,4553.72,1
401,3782.20,1
402,3588.40,1
403,4426.94,1
404,3226.89,1
405,3643.39,1
406,3930.41,1
407,4179.50,1
408,4021.57,1
409,3782.62,1
410,3548.74,1
411,3291.64,1
412,3688.11,1
413,3678.53,1
414,3643.53,1
415,4545.41,1
416,3674.29,1
417,3483.34,1
418,3303.42,1
419,3670.17,1
420,4338.66,1
421,3471.46,1
422,3095.62,1
423,3184.80,1
424,3527.87,1
425,3840.21,1
426,3247.76,1
427,3321.64,1
428,3356.26,1
429,3480.65,1
430,3206.20,1
431,3207.40,1
432,3928.46,1
433,3190.89,1
434,2959.29,1
435,3612.92,1
436,2951.99,1
437,3040.26,1
438,3071.55,1
439,3137.80,1
440,3106.11,1
441,2753.84,1
442,3063.10,1
443,3161.45,1
444,2614.21,1
445,2922.80,1
446,3451.26,1
447,2700.01,1
448,3125.21,1
449,2752.13,1
450,2589.89,1
451,3070.00,1
452,2834.85,1
453,2457.85,1
454,2864.94,1
455,2660.70,1
456,3021.20,1
457,2820.37,1
458,3185.77,1
459,3364.79,1
460,2668.78,1
461,2480.95,1
462,2763.37,1
463,2511.45,1
464,3695.67,1
465,2818.28,1
466,2362.64,1
467,2298.85,1
468,2376.96,1
469,2037.61,1
470,2299.83,1
471,2007.12,1
472,2740.54,1
473,2085.42,1
474,2269.14,1
475,2114.91,1
476,2263.35,1
477,1995.63,1
478,1994.80,1
479,1934.91,1
480,1938.86,1
481,1828.07,1
482,2326.17,1
483,2076.40,1
484,1604.89,1
485,2224.78,1
486,1879.38,1
487,1728.91,1
488,1533.14,1
489,2056.95,1
490,2714.30,1
491,1627.97,1
492,1261.07,1
493,1638.11,1
494,1546.37,1
495,1317.20,1
496,1241.88,1
497,1523.84,1
498,1025.28,1
499,1189.20,1
500,1312.57,1
