run_id,duration_ms,success
1,3753.97,1
2,3546.20,1
3,3801.37,1
4,4146.67,1
5,3445.08,1
6,3769.13,1
7,4129.43,1
8,3767.75,1
9,3836.11,1
10,3829.11,1
11,4448.89,1
12,3844.04,1
13,3690.10,1
14,3889.67,1
15,4240.28,1
16,5704.37,1
17,4116.78,1
18,4241.05,1
19,4453.88,1
20,4485.67,1
21,3916.38,1
22,4477.41,1
23,5139.83,1
24,4269.98,1
25,4632.98,1
26,4937.93,1
27,4075.76,1
28,4950.03,1
29,4429.84,1
30,4590.46,1
31,4398.58,1
32,4540.78,1
33,4032.95,1
34,5176.72,1
35,4701.09,1
36,4196.08,1
37,4708.39,1
38,4662.50,1
39,5254.76,1
40,5230.17,1
41,4552.40,1
42,4496.06,1
43,4326.53,1
44,4576.49,1
45,4807.14,1
46,4413.05,1
47,4416.75,1
48,4527.25,1
49,4708.47,1
50,4985.22,1
51,4178.73,1
52,4953.78,1
53,4746.28,1
54,4423.62,1
55,4604.27,1
56,4265.24,1
57,4750.89,1
58,4646.12,1
59,5825.14,1
60,4513.46,1
61,4272.33,1
62,4372.33,1
63,4550.03,1
64,5023.73,1
65,4160.46,1
66,5073.27,1
67,4668.17,1
68,5086.07,1
69,4655.02,1
70,4382.57,1
71,4725.94,1
72,4251.49,1
73,4588.25,1
74,4664.40,1
75,4707.52,1
76,4341.01,1
77,4836.91,1
78,4654.44,1
79,4469.15,1
80,4753.60,1
81,4420.44,1
82,5925.84,1
83,4416.56,1
84,4763.19,1
85,4478.46,1
86,4561.42,1
87,4468.48,1
88,4549.02,1
89,4533.64,1
90,5523.36,1
91,4451.59,1
92,4784.10,1
93,4535.40,1
94,4997.26,1
95,4163.45,1
96,5093.20,1
97,5061.05,1
98,4925.62,1
99,5358.66,1
100,4413.93,1
101,4552.53,1
102,4946.79,1
103,4929.56,1
104,4514.93,1
105,4170.27,1
106,4339.58,1
107,4672.67,1
108,4763.46,1
109,4184.16,1
110,4374.14,1
111,5663.47,1
112,4031.80,1
113,4380.84,1
114,4700.84,1
115,4915.03,1
116,4987.90,1
117,4315.36,1
118,4110.21,1
119,4652.94,1
120,4401.49,1
121,4407.79,1
122,4325.55,1
123,4726.18,1
124,4231.60,1
125,4675.22,1
126,4624.33,1
127,5526.08,1
128,4593.94,1
129,5297.06,1
130,5000.92,1
131,4788.25,1
132,4549.91,1
133,4378.15,1
134,4837.75,1
135,4897.24,1
136,5201.73,1
137,4705.59,1
138,4984.24,1
139,4486.22,1
140,4746.13,1
141,4568.46,1
142,4415.08,1
143,4751.06,1
144,4628.15,1
145,5441.09,1
146,4558.35,1
147,4326.91,1
148,4760.61,1
149,4833.07,1
150,4624.78,1
151,4526.05,1
152,4614.45,1
153,4278.98,1
154,4276.94,1
155,4858.83,1
156,4431.77,1
157,4873.59,1
158,4038.65,1
159,4888.73,1
160,5303.53,1
161,4965.16,1
162,4603.95,1
163,4687.78,1
164,4887.25,1
165,4587.92,1
166,4392.80,1
167,4545.38,1
168,4497.41,1
169,4554.57,1
170,4578.42,1
171,4220.61,1
172,4352.67,1
173,4979.41,1
174,4722.68,1
175,4032.16,1
176,6091.10,1
177,4844.30,1
178,5290.38,1
179,4490.30,1
180,4810.40,1
181,4493.71,1
182,4937.10,1
183,4773.85,1
184,4538.71,1
185,4514.14,1
186,4798.36,1
187,4762.04,1
188,5238.06,1
189,4560.60,1
190,5278.52,1
191,4787.35,1
192,4560.22,1
193,4778.84,1
194,4628.74,1
195,4702.97,1
196,4992.24,1
197,5309.99,1
198,4247.38,1
199,4812.32,1
200,4851.19,1
201,5192.30,1
202,5426.09,1
203,4366.17,1
204,4261.28,1
205,4337.42,1
206,4311.18,1
207,4830.83,1
208,4906.08,1
209,4773.05,1
210,4295.51,1
211,5026.63,1
212,4516.50,1
213,4725.62,1
214,4324.36,1
215,4991.21,1
216,4395.97,1
217,4211.05,1
218,4681.87,1
219,4393.59,1
220,5153.39,1
221,4872.19,1
222,4723.74,1
223,5032.48,1
224,4486.79,1
225,4326.48,1
226,4444.63,1
227,4148.06,1
228,5437.86,1
229,4929.91,1
230,4665.84,1
231,4281.75,1
232,4539.43,1
233,4782.10,1
234,5088.97,1
235,3910.99,1
236,4794.53,1
237,4401.75,1
238,5238.96,1
239,4669.56,1
240,4591.97,1
241,4115.59,1
242,4611.65,1
243,4551.82,1
244,4353.32,1
245,4765.75,1
246,4753.54,1
247,4212.50,1
248,4894.44,1
249,4714.91,1
250,4576.53,1
251,4687.30,1
252,4034.95,1
253,4629.20,1
254,4694.28,1
255,4739.61,1
256,4678.38,1
257,4778.84,1
258,4430.40,1
259,4656.54,1
260,5033.03,1
261,4950.27,1
262,4425.88,1
263,3994.07,1
264,4132.85,1
265,4378.15,1
266,4495.36,1
267,4413.84,1
268,5430.82,1
269,5005.14,1
270,4531.15,1
271,4425.09,1
272,4973.82,1
273,4613.48,1
274,4451.86,1
275,4943.63,1
276,4132.35,1
277,5316.90,1
278,5034.94,1
279,5238.47,1
280,4380.38,1
281,5818.10,1
282,4602.41,1
283,4550.37,1
284,5136.62,1
285,4759.40,1
286,4630.14,1
287,4164.51,1
288,4222.37,1
289,5462.36,1
290,4235.86,1
291,4508.31,1
292,4599.85,1
293,5027.55,1
294,4215.87,1
295,4242.31,1
296,4381.42,1
297,4167.94,1
298,4670.39,1
299,4614.53,1
300,4484.35,1
301,4533.77,1
302,4188.98,1
303,4522.09,1
304,4355.17,1
305,4377.12,1
306,4690.52,1
307,4324.17,1
308,4701.36,1
309,4277.39,1
310,4601.31,1
311,4251.76,1
312,4711.42,1
313,4609.66,1
314,4254.02,1
315,4048.93,1
316,4251.24,1
317,4089.13,1
318,5423.79,1
319,4524.28,1
320,4558.36,1
321,4089.91,1
322,4436.26,1
323,3953.24,1
324,4041.68,1
325,4182.49,1
326,5005.77,1
327,4946.65,1
328,4097.59,1
329,4462.98,1
330,4567.52,1
331,4438.97,1
332,4221.32,1
333,4250.77,1
334,4317.52,1
335,4220.64,1
336,4017.63,1
337,4877.23,1
338,4416.30,1
339,4451.83,1
340,4215.99,1
341,3928.19,1
342,4697.29,1
343,4502.67,1
344,3968.19,1
345,4410.86,1
346,4459.54,1
347,4027.40,1
348,4342.52,1
349,4345.48,1
350,4550.29,1
351,4287.39,1
352,4363.74,1
353,4953.15,1
354,3921.77,1
355,4230.75,1
356,4217.62,1
357,4787.57,1
358,4515.85,1
359,4375.06,1
360,3999.54,1
361,4474.74,1
362,4429.52,1
363,3839.64,1
364,4135.45,1
365,4392.29,1
366,3871.55,1
367,3896.23,1
368,3771.03,1
369,4523.87,1
370,4561.76,1
371,3983.30,1
372,3926.46,1
373,4730.35,1
374,4112.62,1
375,3995.76,1
376,3797.46,1
377,3559.43,1
378,4580.46,1
379,3866.70,1
380,4192.79,1
381,3590.34,1
382,3921.99,1
383,4038.73,1
384,4762.14,1
385,4215.31,1
386,4102.05,1
387,4388.13,1
388,3704.53,1
389,4279.44,1
390,4039.86,1
391,4203.25,1
392,4014.90,1
393,3903.03,1
394,4264.85,1
395,4364.45,1
396,4633.88,1
397,4432.92,1
398,3817.66,1
399,4619.57,1
400,3553.91,1
401,3772.30,1
402,4259.72,1
403,3245.79,1
404,3538.22,1
405,4128.69,1
406,4081.66,1
407,3856.03,1
408,3826.10,1
409,3573.40,1
410,3300.29,1
411,3732.12,1
412,3620.56,1
413,3933.19,1
414,4140.92,1
415,3658.93,1
416,3474.62,1
417,3563.40,1
418,3757.64,1
419,4134.92,1
420,3385.06,1
421,3255.25,1
422,3324.24,1
423,3782.50,1
424,3422.06,1
425,3454.82,1
426,3129.20,1
427,3838.86,1
