run_id,duration_ms,success
390,4469.48,1
391,5084.05,1
392,4532.98,1
393,4563.32,1
394,4750.43,1
395,4269.68,1
396,5346.44,1
397,4580.10,1
398,5640.63,1
399,4273.99,1
400,5885.76,1
401,4566.37,1
402,4668.65,1
403,5182.82,1
404,4744.68,1
405,4680.71,1
406,4194.00,1
407,4191.41,1
408,5522.24,1
409,4109.70,1
410,4455.46,1
411,4551.41,1
412,5095.59,1
413,4216.51,1
414,4288.08,1
415,4177.66,1
416,4383.80,1
417,4545.52,1
418,5993.17,1
419,4392.45,1
420,4713.61,1
421,5084.33,1
422,4281.94,1
423,4628.17,1
424,4622.32,1
425,4178.07,1
426,4337.98,1
427,4487.20,1
428,4535.75,1
429,4411.30,1
430,4416.41,1
431,4789.67,1
432,4410.99,1
433,4153.76,1
434,4437.82,1
435,3836.93,1
436,4249.33,1
437,5423.13,1
438,4654.22,1
439,4616.53,1
440,4429.72,1
441,3741.05,1
442,4220.20,1
443,4030.87,1
444,5097.37,1
445,4214.87,1
446,5078.29,1
447,4081.84,1
448,4347.62,1
449,4375.98,1
450,4233.69,1
451,4473.09,1
452,4409.74,1
453,3987.05,1
454,4337.89,1
455,4120.98,1
456,4578.15,1
457,4470.32,1
458,4482.29,1
459,4042.65,1
460,4794.68,1
461,4444.33,1
462,4119.95,1
463,5410.68,1
464,4295.95,1
465,4151.68,1
466,4128.61,1
467,4624.87,1
468,4062.89,1
469,4740.66,1
470,4492.41,1
471,4971.33,1
472,3760.38,1
473,4341.60,1
474,4030.56,1
475,4655.23,1
476,4502.49,1
477,4480.49,1
478,4224.17,1
479,3933.31,1
480,4632.00,1
481,4100.42,1
482,4137.85,1
483,4317.13,1
484,3876.15,1
485,3740.89,1
486,3849.53,1
487,4220.04,1
488,4530.09,1
489,4203.50,1
490,3902.43,1
491,4395.18,1
492,4192.36,1
493,4442.51,1
494,3703.76,1
495,3563.27,1
496,3999.22,1
497,4529.23,1
498,4161.64,1
499,3709.51,1
500,3933.28,1
