run_id,duration_ms,success
1,2072.70,1
2,1930.98,1
3,1799.34,1
4,2002.38,1
5,2396.28,1
6,2218.88,1
7,1907.16,1
8,1891.07,1
9,2195.05,1
10,1997.41,1
11,2551.65,1
12,2004.45,1
13,2312.71,1
14,2402.54,1
15,2019.62,1
16,2195.28,1
17,1999.61,1
18,2347.78,1
19,2297.94,1
20,2393.79,1
21,2101.46,1
22,2401.03,1
23,3960.57,1
24,2820.14,1
25,2627.50,1
26,2522.57,1
27,2592.37,1
28,2583.22,1
29,2457.38,1
30,2328.37,1
31,2845.20,1
32,2680.44,1
33,3080.97,1
34,3055.43,1
35,3285.22,1
36,3340.68,1
37,2788.65,1
38,2905.79,1
39,3150.95,1
40,3328.64,1
41,2809.89,1
42,3365.12,1
43,2730.06,1
44,2920.40,1
45,3122.24,1
46,3317.62,1
47,4729.75,1
48,3333.47,1
49,3977.08,1
50,4184.81,1
51,3478.63,1
52,3777.99,1
53,4166.74,1
54,3782.80,1
55,3810.26,1
56,5261.16,1
57,4281.26,1
58,3884.23,1
59,3681.24,1
60,3924.25,1
61,4142.73,1
62,4690.69,1
63,4284.69,1
64,4172.68,1
65,4440.88,1
66,4416.88,1
67,3961.40,1
68,4444.90,1
69,5174.81,1
70,4220.50,1
71,4586.77,1
72,5079.63,1
73,3905.60,1
74,4960.88,1
75,4448.89,1
76,4591.32,1
77,4407.35,1
78,4560.36,1
79,4044.98,1
80,5175.22,1
81,4706.89,1
82,4203.67,1
83,4754.81,1
84,4749.45,1
85,5227.81,1
86,5274.65,1
87,4386.36,1
88,4520.96,1
89,4421.61,1
90,4428.72,1
91,4822.84,1
92,4462.66,1
93,4335.86,1
94,4571.93,1
95,4642.37,1
96,4976.17,1
97,4192.79,1
98,4956.26,1
99,4743.26,1
100,4434.50,1
101,4601.66,1
102,4278.40,1
103,4886.29,1
104,4478.11,1
105,4837.37,1
106,4583.32,1
107,5411.02,1
108,4241.04,1
109,4562.63,1
110,5031.04,1
111,4146.83,1
112,5120.92,1
113,4624.98,1
114,5129.47,1
115,4610.87,1
116,4536.50,1
117,4637.16,1
118,4256.50,1
119,4614.93,1
120,4610.87,1
121,4845.33,1
122,4245.00,1
123,4881.11,1
124,4783.94,1
125,4422.24,1
126,4615.54,1
127,4351.33,1
128,5952.27,1
129,4374.85,1
130,4917.06,1
131,4462.71,1
132,4510.74,1
133,5900.48,1
134,4279.95,1
135,4395.92,1
136,4454.30,1
137,4772.23,1
138,4492.83,1
139,4573.46,1
140,4986.86,1
141,4438.86,1
142,4838.08,1
143,5030.13,1
144,4964.66,1
145,5407.46,1
146,4346.37,1
147,4708.14,1
148,4810.77,1
149,4841.46,1
150,4514.61,1
151,4169.77,1
152,4374.50,1
153,4559.24,1
154,4810.02,1
155,4136.06,1
156,4392.56,1
157,5709.44,1
158,4005.84,1
159,4397.24,1
160,4720.84,1
161,4900.20,1
162,4987.76,1
163,4311.93,1
164,4109.65,1
165,4776.50,1
166,4226.29,1
167,4416.74,1
168,4352.18,1
169,4714.54,1
170,4221.17,1
171,4704.57,1
172,4662.51,1
173,4369.25,1
174,5571.24,1
175,5276.50,1
176,5000.56,1
177,4786.15,1
178,4542.17,1
179,4386.55,1
180,4838.69,1
181,4897.22,1
182,5202.36,1
183,4716.20,1
184,4975.90,1
185,4481.95,1
