run_id,duration_ms,success
1,3260.25,1
2,4826.86,1
3,3700.23,1
4,4170.60,1
5,3705.24,1
6,3540.42,1
7,3869.57,1
8,4058.53,1
9,3889.65,1
10,3888.51,1
11,4227.57,1
12,4043.89,1
13,4095.08,1
14,3785.04,1
15,3957.80,1
16,3958.84,1
17,4708.73,1
18,4567.01,1
19,3923.00,1
20,4618.79,1
21,4178.76,1
22,4507.83,1
23,4216.41,1
24,5362.21,1
25,3970.50,1
26,4876.98,1
27,4602.35,1
28,4006.10,1
29,4916.06,1
30,4909.44,1
31,4167.94,1
32,4671.86,1
33,4224.48,1
34,4159.75,1
35,5719.06,1
36,4578.18,1
37,4595.61,1
38,4586.19,1
39,5546.04,1
40,4692.16,1
41,4870.63,1
42,4796.75,1
43,4068.22,1
44,4848.07,1
45,4543.28,1
46,4765.23,1
47,5385.13,1
48,4545.03,1
49,4761.73,1
50,4554.39,1
51,4442.49,1
52,4999.00,1
53,4658.78,1
54,4648.95,1
55,4464.27,1
56,4371.54,1
57,4587.15,1
58,4496.93,1
59,5210.61,1
60,4426.70,1
61,4534.96,1
62,4407.45,1
63,4326.22,1
64,4503.53,1
65,4872.48,1
66,4615.77,1
67,4898.63,1
68,5029.56,1
69,4620.94,1
70,4457.35,1
71,4903.00,1
72,4045.53,1
73,4726.70,1
74,4533.26,1
75,4912.06,1
76,4343.48,1
77,4576.29,1
78,4759.20,1
79,4804.34,1
80,4265.73,1
81,4866.91,1
82,4358.38,1
83,6457.67,1
84,4756.54,1
85,4616.96,1
86,4688.31,1
87,4298.16,1
88,4502.61,1
89,4591.76,1
90,4322.40,1
91,4519.64,1
92,4893.44,1
93,4302.02,1
94,4683.98,1
95,4826.44,1
96,4636.70,1
97,4910.12,1
98,5089.85,1
99,5140.75,1
100,4799.62,1
101,4299.41,1
102,4837.85,1
103,4694.50,1
104,5116.26,1
105,5435.22,1
106,3955.45,1
107,4967.63,1
108,4130.59,1
109,4730.85,1
110,4466.42,1
111,5280.50,1
112,4457.58,1
113,4308.56,1
114,4534.97,1
115,4690.43,1
116,4714.42,1
117,4831.80,1
118,4156.63,1
119,4492.21,1
120,4442.83,1
121,4368.74,1
122,4382.02,1
123,4103.75,1
124,4928.01,1
125,4079.57,1
126,4965.09,1
127,4526.07,1
128,4716.80,1
129,4700.60,1
130,5044.84,1
131,5116.56,1
132,4679.39,1
133,4330.90,1
134,4919.91,1
135,4453.03,1
136,5295.52,1
137,4746.97,1
138,4985.26,1
139,4731.30,1
140,4474.16,1
141,4554.80,1
142,4497.44,1
143,4642.67,1
144,4499.53,1
145,5084.87,1
146,5268.26,1
147,4449.06,1
148,4350.13,1
149,5020.26,1
150,4626.08,1
151,4707.02,1
152,4584.11,1
153,4266.78,1
154,4301.62,1
155,4559.87,1
156,4896.49,1
157,4600.29,1
158,4379.99,1
159,4549.14,1
160,4859.59,1
161,4944.66,1
162,5165.02,1
163,4471.00,1
164,4496.22,1
165,5445.69,1
166,4050.75,1
167,4649.41,1
168,4540.03,1
169,4478.14,1
170,4647.75,1
171,4436.20,1
172,4204.67,1
173,4647.44,1
174,4517.90,1
175,4782.14,1
176,4127.50,1
177,5330.37,1
178,5672.62,1
179,4965.42,1
180,5060.78,1
181,4512.86,1
182,4736.75,1
183,4959.91,1
184,4897.79,1
185,4199.80,1
186,4709.88,1
187,4927.64,1
188,4613.47,1
189,5095.02,1
190,4497.80,1
191,5712.48,1
192,4484.58,1
193,4664.24,1
194,4591.60,1
195,4665.02,1
196,5153.01,1
197,4714.52,1
198,4978.77,1
199,4697.14,1
200,4824.36,1
201,4821.57,1
202,5048.18,1
203,4334.63,1
204,4803.98,1
205,4030.19,1
206,4365.67,1
207,4977.04,1
208,4702.15,1
209,4491.12,1
210,4727.77,1
211,4226.73,1
212,4971.91,1
213,4589.24,1
214,4908.43,1
215,4189.95,1
216,5046.33,1
217,4336.40,1
218,4209.41,1
219,4589.09,1
220,4958.67,1
221,5217.38,1
222,4438.30,1
223,4771.76,1
224,5138.00,1
225,4292.57,1
226,4634.22,1
227,5013.22,1
228,5067.11,1
229,6314.57,1
230,4649.81,1
231,4059.11,1
232,4721.85,1
233,4788.47,1
234,5193.19,1
235,3904.57,1
236,4720.41,1
237,4643.99,1
238,5160.61,1
239,4578.79,1
240,4628.34,1
241,4235.76,1
242,4296.28,1
243,4831.22,1
244,4193.47,1
245,4835.54,1
246,4854.12,1
247,4280.91,1
248,4833.09,1
249,4698.57,1
250,4469.36,1
251,4569.41,1
252,4302.55,1
253,4539.49,1
254,4463.21,1
255,4957.58,1
256,4890.85,1
257,4705.54,1
258,4629.91,1
259,4556.55,1
260,4922.22,1
261,5089.96,1
262,4371.70,1
263,4110.22,1
264,4195.85,1
265,4452.98,1
266,4379.14,1
267,4530.20,1
268,4989.81,1
269,5162.02,1
270,4542.83,1
271,4652.14,1
272,5083.06,1
273,4518.18,1
274,4564.09,1
275,4777.00,1
276,4272.32,1
277,5346.34,1
278,4621.98,1
279,5621.26,1
280,4251.84,1
281,5749.19,1
282,4673.33,1
283,4707.02,1
284,5177.70,1
285,4738.14,1
286,4680.98,1
287,4192.35,1
288,4184.09,1
289,5516.27,1
290,4100.37,1
291,4458.27,1
292,4557.01,1
293,5095.73,1
294,4211.82,1
295,4267.81,1
296,4178.89,1
297,4391.45,1
298,4547.39,1
299,4595.25,1
300,4584.23,1
301,4451.06,1
302,4381.45,1
303,4404.90,1
304,4072.20,1
305,4582.65,1
306,4782.87,1
307,4272.95,1
308,4594.05,1
309,4153.82,1
310,4672.55,1
311,4330.52,1
312,4568.83,1
313,4588.32,1
314,4260.38,1
315,4241.96,1
316,4228.06,1
317,4156.88,1
318,4803.09,1
319,4938.08,1
320,4663.83,1
321,4069.84,1
322,4477.47,1
323,3915.40,1
324,4114.86,1
325,4139.44,1
326,5057.94,1
327,4964.33,1
328,4130.63,1
329,4482.06,1
330,4552.64,1
331,4349.41,1
332,4119.54,1
333,4281.58,1
334,4515.23,1
335,4182.94,1
336,3943.51,1
337,4962.04,1
338,4397.48,1
339,4369.88,1
340,4274.17,1
341,3990.10,1
342,4653.62,1
343,4599.90,1
344,3974.14,1
345,4406.03,1
346,4484.17,1
347,3930.58,1
348,4563.84,1
349,4306.12,1
350,4561.30,1
351,4289.10,1
352,4339.94,1
353,4926.35,1
354,3954.41,1
355,4181.15,1
356,4120.28,1
357,4711.89,1
358,4318.62,1
359,4557.48,1
360,4217.28,1
361,3934.53,1
362,4720.54,1
363,3891.92,1
364,4167.66,1
365,4438.84,1
366,3865.72,1
367,3905.79,1
368,3742.78,1
369,4645.90,1
370,4560.94,1
371,3975.96,1
372,3719.77,1
373,4799.41,1
374,4282.95,1
375,3999.22,1
376,3785.22,1
377,3645.46,1
378,4427.88,1
379,3995.16,1
380,4214.13,1
381,3549.81,1
382,3908.91,1
383,3999.22,1
384,4730.53,1
385,4180.09,1
386,4075.46,1
387,4562.43,1
388,3634.51,1
389,4339.78,1
390,4098.30,1
391,4145.56,1
392,3925.35,1
393,4039.44,1
394,4165.95,1
395,4167.34,1
396,3653.34,1
397,4489.33,1
398,3732.94,1
399,4063.07,1
400,4304.46,1
401,3454.78,1
402,3914.85,1
403,3850.49,1
404,3417.60,1
405,3829.75,1
406,4449.25,1
407,3815.11,1
408,3463.64,1
409,4107.19,1
410,3308.55,1
411,3619.64,1
412,3563.49,1
413,3752.98,1
414,4497.98,1
415,3710.30,1
416,3452.82,1
417,3444.57,1
418,3771.39,1
419,4307.92,1
420,3516.43,1
421,4319.89,1
422,3167.35,1
423,3718.45,1
424,3572.64,1
425,3301.33,1
426,3226.38,1
427,3802.28,1
428,3062.39,1
429,3208.95,1
430,3145.58,1
431,3920.97,1
432,3371.10,1
433,2817.80,1
434,3698.29,1
435,2878.97,1
436,3244.39,1
437,3037.74,1
438,2963.38,1
439,3124.17,1
440,3019.26,1
441,3156.69,1
442,2965.43,1
443,2868.51,1
444,2857.19,1
445,3195.99,1
446,2804.18,1
447,2981.85,1
448,2762.82,1
449,2631.25,1
450,3045.36,1
451,2876.08,1
452,2409.77,1
453,3018.78,1
454,2819.66,1
455,2769.24,1
456,2918.60,1
457,3294.63,1
458,3114.98,1
459,2666.21,1
460,2613.07,1
461,2590.80,1
462,2739.84,1
463,3878.84,1
464,2705.47,1
465,2407.68,1
466,2466.30,1
467,2058.26,1
468,2017.23,1
469,2447.98,1
470,1838.58,1
471,2909.91,1
472,1955.24,1
473,2359.76,1
474,2164.60,1
475,2160.56,1
476,2022.56,1
477,2070.42,1
478,1869.36,1
479,2017.20,1
480,1833.52,1
481,2282.15,1
482,1915.16,1
483,1938.33,1
484,2185.94,1
485,1609.29,1
486,1749.27,1
487,1776.75,1
488,2004.57,1
489,1546.05,1
490,1716.98,1
491,1252.28,1
492,1638.31,1
493,1355.90,1
494,1326.42,1
495,1313.03,1
496,1555.40,1
497,1051.72,1
498,1151.98,1
499,1309.80,1
500,1035.68,1
