run_id,duration_ms,success
1,319.42,1
2,325.51,1
3,272.74,1
4,414.32,1
5,303.20,1
6,367.11,1
7,423.04,1
8,352.94,1
9,358.10,1
10,346.62,1
11,431.45,1
12,396.48,1
13,386.90,1
14,352.71,1
15,298.44,1
16,311.67,1
17,508.28,1
18,393.67,1
19,407.38,1
20,723.32,1
21,397.65,1
22,501.99,1
23,433.76,1
24,607.04,1
25,468.22,1
26,575.52,1
27,410.69,1
28,619.84,1
29,566.05,1
30,609.89,1
31,478.15,1
32,393.09,1
33,635.50,1
34,686.26,1
35,508.74,1
36,542.43,1
37,939.20,1
38,460.83,1
39,610.73,1
40,615.07,1
41,653.38,1
42,1082.34,1
43,597.78,1
44,648.45,1
45,689.37,1
46,616.71,1
47,629.57,1
48,943.13,1
49,765.15,1
50,878.60,1
51,766.92,1
52,805.56,1
53,895.85,1
54,836.28,1
55,957.22,1
56,1107.73,1
57,771.00,1
58,1060.79,1
59,807.58,1
60,1197.76,1
61,1148.90,1
62,943.07,1
63,1016.03,1
64,1048.46,1
65,856.12,1
66,986.41,1
67,1165.10,1
68,1040.43,1
69,1091.74,1
70,1282.55,1
71,1448.82,1
72,1057.49,1
73,1156.41,1
74,1365.06,1
75,1086.08,1
76,1557.97,1
77,1299.05,1
78,1814.18,1
79,1415.99,1
80,1392.68,1
81,1382.44,1
82,1332.25,1
83,1555.82,1
84,1257.86,1
85,1255.99,1
86,1590.39,1
87,1831.78,1
88,2700.73,1
89,2572.98,1
90,1560.81,1
91,1497.84,1
92,1716.58,1
93,1964.73,1
94,1856.90,1
95,1737.05,1
96,2043.58,1
97,1909.30,1
98,1837.25,1
99,1740.48,1
100,2043.70,1
101,2581.34,1
102,2124.38,1
103,1889.56,1
104,2017.51,1
105,2178.35,1
106,2154.99,1
107,2342.78,1
108,2116.79,1
109,2214.67,1
110,2439.38,1
111,3265.47,1
112,2006.05,1
113,2333.20,1
114,2336.08,1
115,2349.13,1
116,2147.97,1
117,2270.63,1
118,2449.18,1
119,3056.62,1
120,2799.11,1
121,2623.56,1
122,2447.27,1
123,2645.35,1
124,2438.03,1
125,2409.76,1
126,3814.67,1
127,2666.05,1
128,2684.59,1
129,3346.22,1
130,4445.37,1
131,3284.55,1
132,2654.61,1
133,2890.86,1
134,3374.62,1
135,3221.16,1
136,2798.77,1
137,3365.00,1
138,2736.77,1
139,2929.51,1
140,3147.64,1
141,3268.74,1
142,3474.40,1
143,3629.42,1
144,3912.11,1
145,4172.65,1
146,3568.67,1
147,3423.70,1
148,4219.67,1
149,3557.67,1
150,3825.22,1
151,3990.07,1
152,4263.04,1
153,4024.92,1
154,3887.20,1
155,3840.25,1
156,3868.26,1
157,4060.08,1
158,4674.66,1
159,4558.15,1
160,4074.23,1
161,4792.07,1
162,3872.26,1
163,4475.65,1
164,4593.83,1
165,4979.43,1
166,4010.45,1
167,4824.00,1
168,4572.57,1
169,4123.78,1
170,4809.13,1
171,4871.53,1
172,4214.39,1
173,4746.62,1
174,4133.67,1
175,4651.93,1
176,4827.38,1
177,4595.94,1
178,4479.65,1
179,5689.42,1
180,5174.18,1
181,5325.48,1
182,4325.31,1
183,4653.02,1
184,4378.63,1
185,4687.41,1
186,4428.68,1
187,4680.69,1
188,4222.29,1
189,4345.90,1
190,4926.09,1
191,4526.38,1
192,4437.18,1
193,4918.84,1
194,4832.65,1
195,4735.32,1
196,4393.75,1
197,4406.47,1
198,4409.01,1
199,4688.13,1
200,4922.11,1
201,4577.38,1
202,4425.52,1
203,4429.34,1
204,4448.45,1
205,4498.22,1
