run_id,duration_ms,success
1,3558.96,1
2,4417.63,1
3,3706.90,1
4,3279.99,1
5,3811.19,1
6,4120.45,1
7,3863.14,1
8,3834.04,1
9,4089.56,1
10,4376.05,1
11,3740.01,1
12,4754.58,1
13,3963.59,1
14,3995.57,1
15,4631.06,1
16,4578.23,1
17,3917.02,1
18,4633.66,1
19,4242.49,1
20,4520.18,1
21,4162.95,1
22,5397.14,1
23,3933.07,1
24,4866.72,1
25,4740.84,1
26,4019.32,1
27,4913.18,1
28,4913.70,1
29,4169.01,1
30,4636.31,1
31,4261.44,1
32,4001.93,1
33,5192.02,1
34,4699.71,1
35,4392.01,1
36,4557.53,1
37,4831.91,1
38,5174.19,1
39,5234.74,1
40,4672.13,1
41,4188.83,1
42,4592.92,1
43,4693.30,1
44,4756.30,1
45,4252.73,1
46,4405.13,1
47,5738.12,1
48,4460.17,1
49,4660.99,1
50,4467.85,1
51,5098.63,1
52,4867.92,1
53,4435.02,1
54,4358.90,1
55,4326.55,1
56,4735.60,1
57,4869.78,1
58,4621.50,1
59,4567.75,1
60,4469.05,1
61,4426.98,1
62,4516.84,1
63,4759.08,1
64,4441.57,1
65,4981.02,1
66,5225.74,1
67,4572.61,1
68,4392.83,1
69,4656.26,1
70,4436.46,1
71,4334.45,1
72,4485.96,1
73,4979.26,1
74,4648.29,1
75,4321.55,1
76,4773.36,1
77,4699.65,1
78,4424.12,1
79,4629.52,1
80,4451.76,1
81,5816.90,1
82,4715.16,1
83,4652.10,1
84,4651.12,1
85,4242.24,1
86,4718.72,1
87,4435.48,1
88,4441.84,1
89,4356.05,1
90,4576.85,1
91,4787.19,1
92,4556.39,1
93,5004.07,1
94,4162.94,1
95,5050.42,1
96,5131.74,1
97,4906.96,1
98,5366.54,1
99,4413.76,1
100,4538.57,1
101,4954.43,1
102,4926.63,1
103,4513.09,1
104,4157.20,1
105,4335.67,1
106,4669.18,1
107,4761.54,1
108,4181.59,1
109,4374.50,1
110,5624.57,1
111,4068.35,1
112,4400.84,1
113,4715.63,1
114,4915.79,1
115,4987.34,1
116,4314.13,1
117,4105.66,1
118,4637.46,1
119,4405.91,1
120,4425.89,1
121,4312.79,1
122,4727.73,1
123,4195.55,1
124,4727.54,1
125,4606.41,1
126,4453.43,1
127,4490.83,1
128,5151.12,1
129,5144.14,1
130,4664.09,1
131,4718.26,1
132,4529.43,1
133,4811.27,1
134,4657.60,1
135,5211.58,1
136,4817.45,1
137,4814.23,1
138,4599.07,1
139,5811.04,1
140,4552.95,1
141,4425.35,1
142,4751.70,1
143,4670.32,1
144,5423.69,1
145,4561.26,1
146,4370.96,1
147,4761.24,1
148,4821.92,1
149,4611.57,1
150,4428.78,1
151,4726.22,1
152,4289.32,1
153,4286.32,1
154,4810.12,1
155,4494.83,1
156,4906.99,1
157,4082.33,1
158,4881.45,1
159,5151.71,1
160,6003.76,1
161,4650.23,1
162,4519.72,1
163,5345.10,1
164,4174.35,1
165,4686.02,1
166,4258.37,1
167,4588.16,1
168,4437.66,1
169,4523.82,1
170,4270.82,1
171,4661.10,1
172,4684.34,1
173,4763.10,1
174,4020.21,1
175,5026.22,1
176,4975.29,1
177,5130.89,1
178,5700.28,1
179,4942.82,1
180,4425.48,1
181,5042.42,1
182,4883.13,1
183,4380.54,1
184,4452.24,1
185,5109.54,1
186,4689.67,1
187,5099.63,1
188,4542.29,1
189,5610.93,1
190,4364.35,1
191,4897.62,1
192,4363.04,1
193,4568.06,1
194,5022.53,1
195,4814.08,1
196,5186.45,1
197,4512.85,1
198,4820.22,1
199,4738.35,1
200,5237.99,1
201,4324.97,1
202,4495.78,1
203,4254.02,1
204,4319.52,1
205,6023.40,1
206,4707.45,1
207,4489.06,1
208,4661.40,1
209,5763.94,1
210,4599.42,1
211,4404.20,1
212,4850.19,1
213,4337.52,1
214,4790.69,1
215,4339.80,1
216,4154.06,1
217,4848.26,1
218,4837.16,1
219,5088.73,1
220,4775.04,1
221,4731.45,1
222,4818.49,1
223,4475.97,1
224,4609.15,1
225,3906.84,1
226,5050.15,1
227,5056.22,1
228,4749.56,1
229,4321.55,1
230,4721.04,1
231,4194.84,1
232,5374.03,1
233,4339.53,1
234,4529.39,1
235,4583.71,1
236,4983.57,1
237,4680.30,1
238,4657.80,1
239,4244.86,1
240,4160.17,1
241,5014.20,1
242,4265.61,1
243,5814.93,1
244,4863.91,1
245,4322.78,1
246,4696.85,1
247,4624.31,1
248,4457.17,1
249,4691.31,1
250,4338.57,1
251,4496.48,1
252,4437.89,1
253,4927.22,1
254,4984.69,1
255,4724.06,1
256,4485.34,1
257,4530.85,1
258,5078.47,1
259,4723.63,1
260,4570.34,1
261,4262.67,1
262,4201.73,1
263,4333.02,1
264,4520.32,1
265,4385.71,1
266,4895.28,1
267,5346.50,1
268,4468.27,1
269,4558.71,1
