run_id,duration_ms,success
1,3383.84,1
2,2814.02,1
3,2916.40,1
4,3235.05,1
5,3243.76,1
6,4869.05,1
7,3494.32,1
8,4416.80,1
9,3670.36,1
10,3281.22,1
11,3816.11,1
12,4105.70,1
13,3911.03,1
14,3807.21,1
15,4017.24,1
16,4413.57,1
17,3667.16,1
18,3911.15,1
19,3912.09,1
20,4122.87,1
21,4577.64,1
22,3913.13,1
23,4545.91,1
24,4297.17,1
25,4508.35,1
26,3958.35,1
27,4433.51,1
28,5119.10,1
29,4302.24,1
30,4618.79,1
31,4936.25,1
32,4037.78,1
33,4953.80,1
34,4459.81,1
35,4637.76,1
36,4352.85,1
37,4601.32,1
38,4088.73,1
39,5132.71,1
40,4698.32,1
41,4225.81,1
42,4702.63,1
43,4688.23,1
44,5106.28,1
45,5311.00,1
46,4546.80,1
47,4532.76,1
48,4311.75,1
49,4573.72,1
50,4831.05,1
51,4375.29,1
52,4435.04,1
53,4559.44,1
54,4711.03,1
55,4819.68,1
56,4239.53,1
57,4885.77,1
58,4871.00,1
59,4425.82,1
60,4616.06,1
61,4296.44,1
62,4776.22,1
63,4602.69,1
64,4929.74,1
65,4528.86,1
66,4376.89,1
67,4474.85,1
68,4416.68,1
69,4683.51,1
70,4388.01,1
71,4715.12,1
72,4879.58,1
73,5152.62,1
74,4777.45,1
75,4202.21,1
76,4789.62,1
77,5254.05,1
78,4564.22,1
79,4689.86,1
80,4695.41,1
81,4346.22,1
82,4890.33,1
83,4423.16,1
84,4694.09,1
85,4622.73,1
86,4568.34,1
87,5934.14,1
88,4408.10,1
89,4752.66,1
90,4464.93,1
91,4568.44,1
92,4440.09,1
93,4589.16,1
94,4510.74,1
95,4412.74,1
96,4595.60,1
97,4686.88,1
98,4280.23,1
99,4825.38,1
100,4678.75,1
101,4536.69,1
102,5317.77,1
103,4891.76,1
104,5100.91,1
105,4605.38,1
106,4705.15,1
107,4805.70,1
108,4614.40,1
109,4854.10,1
110,4263.58,1
111,4075.36,1
112,4968.13,1
113,4134.65,1
114,4734.50,1
115,4427.20,1
116,5043.95,1
117,4669.37,1
118,4350.49,1
119,4531.34,1
120,4672.24,1
121,4717.47,1
122,4785.46,1
123,4159.66,1
124,4546.90,1
125,4420.86,1
126,4419.22,1
127,4378.53,1
128,4104.56,1
129,4920.22,1
130,4027.47,1
131,5020.56,1
132,4385.50,1
133,4815.62,1
134,4691.72,1
135,5046.31,1
136,5069.56,1
137,4750.81,1
138,4325.41,1
139,4930.94,1
140,4453.29,1
141,5293.80,1
142,4631.54,1
143,5089.44,1
144,4740.55,1
145,4500.55,1
146,4509.99,1
147,4537.39,1
148,4671.73,1
149,4356.85,1
150,5241.74,1
151,5270.45,1
152,4446.35,1
153,4346.05,1
154,5021.70,1
155,4625.33,1
156,4689.82,1
157,4612.24,1
158,4264.33,1
159,4300.61,1
160,4332.60,1
161,5105.49,1
162,4599.99,1
163,4373.16,1
164,5710.54,1
165,4859.21,1
166,5527.94,1
167,4782.87,1
168,4564.26,1
169,4596.87,1
170,5130.40,1
171,4144.47,1
172,4511.14,1
173,4771.97,1
174,4372.42,1
175,4630.68,1
176,4459.49,1
177,3983.54,1
178,4840.74,1
179,4619.17,1
180,4554.61,1
181,4126.08,1
182,5416.80,1
183,4604.32,1
184,5906.73,1
185,4995.72,1
186,4650.48,1
187,4704.73,1
188,4732.00,1
189,5009.75,1
190,4176.78,1
191,5079.04,1
192,4940.34,1
193,4535.78,1
194,5117.26,1
195,4749.48,1
196,5361.07,1
197,4416.58,1
198,4791.95,1
199,4502.56,1
200,4599.34,1
201,5229.32,1
202,5076.58,1
203,4703.95,1
204,4356.27,1
205,5073.81,1
206,4568.99,1
207,5099.75,1
208,4495.50,1
209,4534.72,1
210,3944.50,1
211,4342.76,1
212,5058.61,1
213,4750.60,1
214,5555.59,1
215,4356.60,1
216,4665.36,1
217,4767.94,1
218,4549.72,1
219,4646.24,1
220,4568.08,1
221,4954.78,1
222,3990.15,1
223,4652.52,1
224,4728.53,1
225,4680.50,1
226,4836.09,1
227,4944.40,1
228,4688.60,1
229,4685.52,1
230,4517.73,1
231,4605.48,1
232,4154.10,1
233,4989.10,1
234,4996.10,1
235,4878.97,1
236,4140.25,1
237,4686.14,1
238,5902.96,1
239,5064.65,1
240,3922.18,1
241,4599.71,1
242,4643.65,1
243,5202.36,1
244,4534.45,1
245,4581.80,1
246,4264.83,1
247,4443.96,1
248,4675.67,1
249,4345.32,1
250,4875.68,1
251,4650.43,1
252,4186.73,1
253,4844.10,1
254,4824.41,1
255,4367.12,1
256,4899.63,1
257,3999.87,1
258,4610.78,1
259,4505.45,1
260,4779.45,1
261,5707.73,1
262,4658.96,1
263,4439.24,1
264,4682.66,1
265,4994.55,1
266,4925.93,1
267,4442.08,1
268,4143.10,1
269,4310.86,1
270,4126.78,1
271,4509.68,1
272,4473.35,1
273,6726.89,1
274,4504.59,1
275,4502.88,1
276,4890.34,1
277,4580.58,1
278,4478.51,1
279,4804.05,1
280,4756.01,1
281,4098.14,1
282,5558.76,1
283,5190.91,1
284,4834.39,1
285,5326.99,1
286,4922.23,1
287,4529.03,1
288,4563.79,1
289,5643.87,1
290,4050.80,1
291,4744.38,1
292,4346.62,1
293,4359.90,1
294,5170.39,1
295,4354.34,1
296,4617.92,1
297,4670.54,1
298,4653.40,1
299,4205.71,1
300,4452.31,1
301,4172.05,1
302,4149.06,1
303,5003.61,1
304,4679.12,1
305,4337.72,1
306,4766.07,1
307,4018.90,1
308,4417.65,1
309,4289.66,1
310,4736.51,1
311,4252.54,1
312,4499.34,1
313,4460.91,1
314,4575.72,1
315,4448.73,1
316,4364.71,1
