run_id,duration_ms,success
1,2436.03,1
2,2429.51,1
3,2763.89,1
4,2693.74,1
5,2604.19,1
6,3526.70,1
7,3016.70,1
8,3146.29,1
9,3343.96,1
10,2706.70,1
11,2939.77,1
12,3234.31,1
13,3171.57,1
14,2951.15,1
15,3169.07,1
16,2803.00,1
17,3018.93,1
18,3089.35,1
19,3227.88,1
20,3695.44,1
21,3471.89,1
22,4103.21,1
23,3906.62,1
24,3435.23,1
25,3758.30,1
26,4158.46,1
27,3874.50,1
28,3705.02,1
29,4036.01,1
30,4435.12,1
31,3738.35,1
32,3713.15,1
33,3918.20,1
34,4240.51,1
35,4067.28,1
36,4219.99,1
37,4453.35,1
38,4439.63,1
39,4394.86,1
40,3982.89,1
41,4592.97,1
42,4715.46,1
43,4731.53,1
44,4512.62,1
45,4758.53,1
46,4233.91,1
47,4312.71,1
48,4942.83,1
49,4739.15,1
50,4233.82,1
51,4792.52,1
52,4075.81,1
53,5150.82,1
54,4746.20,1
55,4078.55,1
56,4756.17,1
57,4802.65,1
58,5123.38,1
59,5302.82,1
60,4364.41,1
61,4666.19,1
62,4198.95,1
63,4672.31,1
64,4434.14,1
65,4655.28,1
66,4486.32,1
67,4418.20,1
68,4804.56,1
69,4624.87,1
70,4400.59,1
71,4915.79,1
72,4640.73,1
73,4685.90,1
74,4444.10,1
75,4429.52,1
76,4679.03,1
77,4522.66,1
78,5071.66,1
79,4462.76,1
80,4507.09,1
81,4349.38,1
82,4340.63,1
83,4748.72,1
84,4539.65,1
85,4582.01,1
86,4889.05,1
87,5084.64,1
88,4656.92,1
89,4463.64,1
90,5875.09,1
91,4203.30,1
92,4670.26,1
93,4570.98,1
94,4854.91,1
95,4387.81,1
96,4833.66,1
97,4225.20,1
98,4721.81,1
99,4490.93,1
100,4717.63,1
101,5142.57,1
102,5035.42,1
103,4771.04,1
104,4617.58,1
105,4720.69,1
106,5593.36,1
107,4383.87,1
108,4706.62,1
109,4295.92,1
110,4481.24,1
111,4746.12,1
112,4324.33,1
113,4820.97,1
114,4653.19,1
115,4920.56,1
116,5122.61,1
117,4872.30,1
118,4997.02,1
119,4669.64,1
120,4782.65,1
121,4675.85,1
122,5031.54,1
123,4482.88,1
124,4342.26,1
125,4204.92,1
126,4778.93,1
127,4179.34,1
128,4626.96,1
129,4541.93,1
130,5400.60,1
131,4363.63,1
132,4347.59,1
133,4757.21,1
134,4805.02,1
135,4801.96,1
136,4491.74,1
137,4126.28,1
138,4608.26,1
139,4416.28,1
140,4357.74,1
141,4425.59,1
142,4726.30,1
143,4239.20,1
144,4388.66,1
145,4646.49,1
146,4640.79,1
147,4626.99,1
148,4768.03,1
149,5194.65,1
150,4789.31,1
151,4696.62,1
152,4764.52,1
153,4807.51,1
154,4316.23,1
155,5395.45,1
156,4834.91,1
157,4832.07,1
158,4700.14,1
159,4532.01,1
160,4988.91,1
161,4067.03,1
162,4525.43,1
163,4781.40,1
164,4929.42,1
165,5073.71,1
166,4599.79,1
167,4337.46,1
168,5020.20,1
169,4563.32,1
170,4594.24,1
171,4845.15,1
172,4264.33,1
173,4396.85,1
174,4633.53,1
175,4552.68,1
176,4958.95,1
177,4153.95,1
178,4548.75,1
179,4963.60,1
180,5527.69,1
181,4764.86,1
182,4541.92,1
183,4528.21,1
184,5189.51,1
185,4122.55,1
186,4511.56,1
187,4772.99,1
188,4385.92,1
189,4612.58,1
190,4458.81,1
191,3965.72,1
192,4824.02,1
193,4597.58,1
194,4506.20,1
195,4173.16,1
196,5381.50,1
197,4590.10,1
198,4985.80,1
199,5213.52,1
200,4339.08,1
201,4756.34,1
202,4979.72,1
203,4935.35,1
204,4143.45,1
205,4706.64,1
206,4929.16,1
207,4630.18,1
208,5092.96,1
209,4530.84,1
210,5679.60,1
211,4496.99,1
212,4806.19,1
213,4706.66,1
214,4438.89,1
215,5171.88,1
216,4694.94,1
217,5752.43,1
218,4429.82,1
219,4977.86,1
220,4762.43,1
221,5082.52,1
222,4456.01,1
223,4570.57,1
224,3984.81,1
225,4341.06,1
226,5013.62,1
227,4782.64,1
228,4434.42,1
229,4725.55,1
230,4575.49,1
231,4578.39,1
232,4548.85,1
233,4832.38,1
234,4299.00,1
235,4814.81,1
236,4352.17,1
237,4225.28,1
238,4696.61,1
239,4886.98,1
240,5155.49,1
241,4614.17,1
242,5684.98,1
243,4738.04,1
244,4514.38,1
245,4591.70,1
246,4153.23,1
247,4974.45,1
248,4997.80,1
249,4850.69,1
250,4212.42,1
251,4691.82,1
252,4424.03,1
253,5368.36,1
254,4138.28,1
255,4681.18,1
256,4469.84,1
257,4969.80,1
258,4749.83,1
259,4646.28,1
260,4295.89,1
261,4054.57,1
262,5158.93,1
263,4148.27,1
264,4702.51,1
265,4974.28,1
266,4317.91,1
267,5993.43,1
268,4704.10,1
269,4371.58,1
270,4901.94,1
271,4022.02,1
272,4629.80,1
273,4513.39,1
274,4781.41,1
275,5795.62,1
276,4551.10,1
277,4449.04,1
278,4684.07,1
279,4993.79,1
280,4929.57,1
281,4409.98,1
282,4142.35,1
283,4310.35,1
284,4127.66,1
285,4505.75,1
286,4491.27,1
287,5312.21,1
288,4980.76,1
289,4539.50,1
290,4599.47,1
291,4889.86,1
292,4535.32,1
293,4489.81,1
294,4915.67,1
295,4162.12,1
296,5336.11,1
297,5106.51,1
298,5112.27,1
299,4473.95,1
300,5654.89,1
301,4581.98,1
302,4555.74,1
303,5105.32,1
304,4749.97,1
305,4654.81,1
306,4151.06,1
307,4240.07,1
308,5475.49,1
309,4254.94,1
310,4596.78,1
311,4549.82,1
312,5079.55,1
313,4131.90,1
314,4286.32,1
315,4372.35,1
316,4188.93,1
317,4662.77,1
318,4586.15,1
319,4572.65,1
320,4394.76,1
321,4442.11,1
322,4312.51,1
323,4330.58,1
324,4431.85,1
325,4642.41,1
326,4331.17,1
327,4710.48,1
328,4307.56,1
329,4632.96,1
330,4245.12,1
331,4690.90,1
332,4613.87,1
333,4214.31,1
334,4050.85,1
335,4216.29,1
336,4109.08,1
337,6424.48,1
338,4566.21,1
339,4374.46,1
340,4130.21,1
341,4251.17,1
342,4194.09,1
343,4040.05,1
344,4553.36,1
345,4781.94,1
346,4697.04,1
347,4399.40,1
348,4031.36,1
349,4637.27,1
350,4268.65,1
351,4390.07,1
352,4070.16,1
353,4344.30,1
354,4343.19,1
355,4204.52,1
356,4643.71,1
357,4336.57,1
358,4460.22,1
359,4164.64,1
360,4424.65,1
361,4484.65,1
362,4382.74,1
363,4001.04,1
364,4499.74,1
365,4284.22,1
366,4257.94,1
367,4432.56,1
368,4238.68,1
369,4521.21,1
370,4305.07,1
371,4800.83,1
372,4536.61,1
373,3605.53,1
374,4333.16,1
375,4621.17,1
