run_id,duration_ms,success
1,702.44,1
2,699.01,1
3,609.38,1
4,637.04,1
5,1014.76,1
6,884.51,1
7,793.10,1
8,798.56,1
9,716.70,1
10,879.37,1
11,914.11,1
12,913.57,1
13,1103.18,1
14,765.03,1
15,1064.53,1
16,794.34,1
17,1204.21,1
18,1135.33,1
19,1106.46,1
20,854.25,1
21,1034.96,1
22,835.76,1
23,1125.70,1
24,1097.00,1
25,958.97,1
26,1181.70,1
27,1439.21,1
28,1297.27,1
29,1016.29,1
30,1197.24,1
31,1330.52,1
32,1101.08,1
33,1520.04,1
34,1404.40,1
35,1738.35,1
36,1412.61,1
37,1450.37,1
38,1345.28,1
39,1327.00,1
40,1562.59,1
41,1258.87,1
42,1400.29,1
43,1504.39,1
44,1876.50,1
45,2888.77,1
46,1364.10,1
47,1631.49,1
48,1516.56,1
49,1597.46,1
50,2016.72,1
51,1769.06,1
52,1818.13,1
53,1669.64,1
54,2158.99,1
55,1848.66,1
56,1863.82,1
57,1780.11,1
58,2396.77,1
59,2199.56,1
60,2033.65,1
61,1757.58,1
62,2267.57,1
63,2123.40,1
64,2340.60,1
65,2176.45,1
66,1936.26,1
67,2567.62,1
68,2223.85,1
69,2229.65,1
70,2005.54,1
71,2314.58,1
72,2333.28,1
73,2342.03,1
74,2145.51,1
75,2262.61,1
76,2449.14,1
77,3055.66,1
78,2798.57,1
79,2623.38,1
80,2595.49,1
81,2465.03,1
82,2438.26,1
83,2408.93,1
84,2788.92,1
85,2690.99,1
86,2504.60,1
87,3472.89,1
88,3091.15,1
89,3186.11,1
90,3300.72,1
91,2724.23,1
92,2964.89,1
93,3241.54,1
94,3180.17,1
95,2747.58,1
96,3364.32,1
97,2753.12,1
98,2851.75,1
99,3199.47,1
100,3201.50,1
101,3532.60,1
102,3433.39,1
103,3967.15,1
104,4185.46,1
105,3478.27,1
106,3798.05,1
107,4166.53,1
108,3729.42,1
109,3847.22,1
110,3718.58,1
111,4448.13,1
112,4034.31,1
113,3677.28,1
114,3874.43,1
115,4271.01,1
116,4011.46,1
117,4444.17,1
118,4457.47,1
119,4313.53,1
120,4509.14,1
121,3992.60,1
122,4656.01,1
123,4719.58,1
124,4707.48,1
125,4459.19,1
126,4744.75,1
127,4292.38,1
128,4012.95,1
129,5049.36,1
130,4831.69,1
131,4263.72,1
132,4803.24,1
133,4074.66,1
134,5056.35,1
135,4830.69,1
136,4087.82,1
137,4737.78,1
138,4810.73,1
139,5034.56,1
140,5277.76,1
141,4322.84,1
142,4614.53,1
143,4347.01,1
144,4722.21,1
145,4426.46,1
146,4604.46,1
147,4219.57,1
148,4518.68,1
149,4803.93,1
150,4508.66,1
151,4610.87,1
152,4931.20,1
153,4696.41,1
154,4650.07,1
155,4433.67,1
156,4413.96,1
157,4576.64,1
158,4489.52,1
159,4925.90,1
160,4708.02,1
161,4454.23,1
162,4481.70,1
163,4319.01,1
164,4479.47,1
165,4818.28,1
166,4650.01,1
167,4889.72,1
168,5059.36,1
169,4621.66,1
170,4447.37,1
171,4905.09,1
172,4031.55,1
173,4734.55,1
174,4267.86,1
175,5076.31,1
176,4432.30,1
177,4561.78,1
178,4762.41,1
179,4766.49,1
180,4316.44,1
181,4743.17,1
182,4506.23,1
183,5600.92,1
184,4997.71,1
185,4657.44,1
186,4690.35,1
187,4127.34,1
188,4718.72,1
189,4510.68,1
190,4371.05,1
191,4485.68,1
192,4825.37,1
193,4462.37,1
194,4656.58,1
195,4849.14,1
196,4425.13,1
197,4967.89,1
198,5037.19,1
199,4832.04,1
200,5196.50,1
201,4487.91,1
202,4880.10,1
203,4511.58,1
204,4976.26,1
205,4320.97,1
206,4169.22,1
207,4515.68,1
208,4365.37,1
209,4982.20,1
210,4005.86,1
211,4404.44,1
212,5610.73,1
213,4226.05,1
214,4137.79,1
215,4926.65,1
216,4787.23,1
217,5056.07,1
218,4207.94,1
219,4335.66,1
220,4653.78,1
221,4365.09,1
222,4319.73,1
223,4235.46,1
224,4714.39,1
225,4462.83,1
226,4629.97,1
227,4572.70,1
228,4394.52,1
229,4433.86,1
230,5509.80,1
231,4963.32,1
232,4781.17,1
233,4558.27,1
234,4338.87,1
235,5844.89,1
236,4709.49,1
237,5123.11,1
238,4865.41,1
239,4926.77,1
240,4554.76,1
241,4656.97,1
242,4677.84,1
243,4441.83,1
244,4615.10,1
245,4963.43,1
246,5055.12,1
247,4692.53,1
248,4174.81,1
249,5098.21,1
250,4640.45,1
251,4643.85,1
252,4467.20,1
253,4590.56,1
254,4233.02,1
255,4314.66,1
256,5143.05,1
257,4610.97,1
258,4493.95,1
259,4049.30,1
260,5221.37,1
261,5075.65,1
262,4853.13,1
263,4787.32,1
264,4497.65,1
265,5326.43,1
266,4178.49,1
267,4594.39,1
268,5662.38,1
269,4380.05,1
270,4646.86,1
271,4441.77,1
272,4220.39,1
273,4648.27,1
274,4509.99,1
275,4793.34,1
276,4123.23,1
277,5478.68,1
278,4513.97,1
279,5242.45,1
280,4647.23,1
281,4955.02,1
282,4460.34,1
283,4980.52,1
284,4925.16,1
285,4340.30,1
286,4465.69,1
287,5105.68,1
288,4689.04,1
289,5153.43,1
290,4488.61,1
291,5614.77,1
292,4534.76,1
293,4694.62,1
294,4360.37,1
295,4570.69,1
296,5089.77,1
297,4911.63,1
298,5021.82,1
299,4659.74,1
300,4685.08,1
301,4881.88,1
302,5146.22,1
303,4391.09,1
304,4383.27,1
305,4263.69,1
306,5354.41,1
307,4962.21,1
308,4689.30,1
309,4491.30,1
310,4717.03,1
311,4218.67,1
312,4951.45,1
313,4568.73,1
314,4906.70,1
315,4166.57,1
316,5011.40,1
317,4388.82,1
318,4213.36,1
319,4572.91,1
320,4960.93,1
321,4829.70,1
322,4824.05,1
323,4762.75,1
324,5140.00,1
325,4290.74,1
326,4631.61,1
327,4194.89,1
328,4853.45,1
329,5194.72,1
330,4779.49,1
331,4315.96,1
332,4575.95,1
333,4196.84,1
334,4995.07,1
335,4880.88,1
336,4425.21,1
337,4505.49,1
338,5095.99,1
339,4655.03,1
340,4697.00,1
341,4327.04,1
342,4111.70,1
343,4782.16,1
344,4460.75,1
345,4381.54,1
346,5093.55,1
347,4428.83,1
348,4702.94,1
349,4635.32,1
350,4543.18,1
351,4840.18,1
352,4324.51,1
353,4416.43,1
354,4351.99,1
355,4691.19,1
356,4914.16,1
357,5105.02,1
358,4533.23,1
359,4362.81,1
360,4512.28,1
361,5134.63,1
362,4990.21,1
363,4156.12,1
364,4094.26,1
365,4366.86,1
366,4550.55,1
367,4221.56,1
368,4745.57,1
369,5460.27,1
370,4613.22,1
371,4568.79,1
372,4710.89,1
373,4632.57,1
374,4422.81,1
375,4684.81,1
376,4754.66,1
377,4051.64,1
378,5500.98,1
379,5184.87,1
380,5008.39,1
381,5251.34,1
382,4888.47,1
383,4531.25,1
384,4711.13,1
385,5575.32,1
386,4024.67,1
387,4754.50,1
388,4352.78,1
389,6151.38,1
390,4506.96,1
391,4210.64,1
392,4593.46,1
393,5015.02,1
394,4445.59,1
395,4220.97,1
396,4403.21,1
397,5393.90,1
398,4522.39,1
399,4585.33,1
400,4599.06,1
401,4464.30,1
402,4372.53,1
403,4413.49,1
404,4030.22,1
405,4620.84,1
406,4842.32,1
407,4275.34,1
408,4561.16,1
409,5479.34,1
410,4504.64,1
411,4253.86,1
