run_id,duration_ms,success
1,4474.44,1
2,3957.48,1
3,4470.19,1
4,5069.14,1
5,4292.78,1
6,4616.47,1
7,4941.55,1
8,4037.67,1
9,4937.79,1
10,4473.83,1
11,4601.65,1
12,4409.62,1
13,4560.31,1
14,4041.91,1
15,5147.72,1
16,4686.16,1
17,4205.24,1
18,4743.40,1
19,4640.97,1
20,5115.90,1
21,5317.73,1
22,4545.79,1
23,4521.86,1
24,4311.20,1
25,4582.69,1
26,4792.73,1
27,4372.26,1
28,4430.48,1
29,4558.44,1
30,4692.44,1
31,4839.49,1
32,4244.26,1
33,4887.19,1
34,4843.24,1
35,4425.28,1
36,4622.21,1
37,4285.45,1
38,4754.99,1
39,4601.47,1
40,4935.18,1
41,4525.65,1
42,4357.60,1
43,4474.99,1
44,4437.13,1
45,4688.51,1
46,4389.42,1
47,4716.84,1
48,4874.79,1
49,5159.48,1
50,4780.58,1
51,4213.83,1
52,4768.75,1
53,4317.76,1
54,4685.39,1
55,4487.43,1
56,4955.93,1
57,4403.78,1
58,4810.88,1
59,4328.62,1
60,4727.65,1
61,4382.85,1
62,4786.76,1
63,5190.52,1
64,5039.56,1
65,4777.76,1
66,4575.18,1
67,4692.16,1
68,4344.36,1
69,4467.91,1
70,4626.30,1
71,4286.78,1
72,4575.44,1
73,4814.95,1
74,4270.15,1
75,4685.04,1
76,4829.30,1
77,4583.25,1
78,5138.19,1
79,5100.04,1
80,5000.74,1
81,4846.23,1
82,4419.54,1
83,4810.41,1
84,4598.16,1
85,5117.85,1
86,4164.82,1
87,4222.11,1
88,4794.62,1
89,4348.71,1
90,4723.40,1
91,4217.95,1
92,4894.10,1
93,4900.40,1
94,4187.86,1
95,4461.44,1
96,5010.99,1
97,4508.48,1
98,4968.19,1
99,4146.41,1
100,4362.85,1
101,4735.34,1
102,4311.58,1
103,4191.82,1
104,4351.63,1
105,4800.58,1
106,4190.90,1
107,4767.58,1
108,4418.22,1
109,4821.14,1
110,4635.77,1
111,5024.77,1
112,5308.11,1
113,4645.77,1
114,5451.61,1
115,4935.38,1
116,4282.74,1
117,6360.63,1
118,4724.95,1
119,4828.17,1
120,4699.30,1
121,5708.01,1
122,4776.58,1
123,4351.26,1
124,4787.72,1
125,4510.88,1
126,5549.16,1
127,4587.67,1
128,4325.22,1
129,4782.71,1
130,4913.17,1
131,4609.44,1
132,4247.73,1
133,4869.07,1
134,4307.76,1
135,4201.34,1
136,4870.73,1
137,4468.96,1
138,4935.66,1
139,4136.00,1
140,4563.03,1
141,4991.95,1
142,5406.22,1
143,4669.89,1
144,4539.81,1
145,4807.83,1
146,4811.53,1
147,4208.77,1
148,4508.31,1
149,4697.11,1
150,4446.27,1
151,4654.01,1
152,4343.63,1
153,4350.83,1
154,4713.55,1
155,4764.18,1
156,4261.83,1
157,4634.43,1
158,5062.88,1
159,4969.08,1
160,5134.71,1
161,4789.31,1
162,4445.65,1
163,4661.15,1
164,4865.43,1
165,4934.64,1
166,4263.05,1
167,5913.73,1
168,4785.24,1
169,4873.76,1
170,4793.28,1
171,5191.60,1
172,4768.35,1
173,4671.96,1
174,4717.01,1
175,4490.25,1
176,4898.21,1
177,4800.15,1
178,5490.50,1
179,4221.75,1
180,4858.29,1
181,4763.50,1
182,5260.25,1
183,4597.14,1
184,4487.09,1
185,4251.16,1
186,3974.93,1
187,4764.32,1
188,4683.19,1
189,4897.72,1
190,4514.50,1
191,4540.46,1
192,4651.52,1
193,4974.45,1
194,4377.97,1
195,4598.71,1
196,4703.97,1
197,4799.27,1
198,3976.60,1
199,4825.28,1
200,4571.95,1
201,4766.67,1
202,4703.53,1
203,4942.34,1
204,4813.86,1
205,4574.35,1
206,4503.23,1
207,4564.42,1
208,4310.26,1
209,4940.40,1
210,5092.45,1
211,4823.53,1
212,4047.12,1
213,4729.44,1
214,4773.98,1
215,5189.83,1
216,3921.78,1
217,4719.33,1
218,4646.83,1
219,5157.43,1
220,4575.54,1
221,4594.47,1
222,4269.50,1
223,4297.09,1
224,4828.58,1
225,4194.55,1
226,4837.99,1
227,4855.34,1
228,4282.43,1
229,4835.40,1
230,4694.87,1
231,4467.34,1
232,4564.64,1
233,4282.58,1
234,4544.65,1
235,4463.32,1
236,4935.31,1
237,4893.23,1
238,4712.51,1
239,4489.00,1
240,4684.96,1
241,4931.29,1
242,5078.23,1
243,4394.81,1
244,4107.66,1
245,4194.72,1
246,4278.85,1
247,4549.50,1
248,4531.40,1
249,4973.64,1
250,5165.26,1
251,4545.38,1
252,4536.78,1
253,5179.66,1
254,4520.21,1
255,4531.43,1
256,4797.57,1
257,4273.95,1
258,5354.56,1
259,4643.97,1
260,5359.68,1
261,4474.05,1
262,5748.71,1
263,4551.05,1
264,4681.82,1
265,4980.52,1
266,4957.53,1
267,4616.73,1
268,4335.97,1
269,4193.17,1
270,5067.11,1
271,4493.44,1
272,4583.97,1
273,4557.59,1
