run_id,duration_ms,success
1,1989.25,1
2,2217.74,1
3,1996.93,1
4,2581.75,1
5,1969.99,1
6,3517.77,1
7,2237.17,1
8,2010.03,1
9,2168.37,1
10,1927.68,1
11,2480.55,1
12,2322.75,1
13,2276.15,1
14,2225.95,1
15,2371.30,1
16,2913.28,1
17,3140.31,1
18,2423.73,1
19,2163.89,1
20,2735.36,1
21,2473.47,1
22,2451.45,1
23,2377.41,1
24,2914.16,1
25,2575.84,1
26,3233.30,1
27,3139.78,1
28,3354.71,1
29,3283.04,1
30,2663.22,1
31,2907.43,1
32,3371.00,1
33,3194.28,1
34,2840.36,1
35,3301.92,1
36,2745.91,1
37,2930.28,1
38,3124.19,1
39,3268.88,1
40,3472.60,1
41,3567.27,1
42,3921.16,1
43,4169.53,1
44,3563.65,1
45,3453.48,1
46,4221.27,1
47,3507.24,1
48,3853.44,1
49,4736.29,1
50,4403.03,1
51,3992.58,1
52,3679.94,1
53,3842.51,1
54,4312.26,1
55,3984.67,1
56,4472.41,1
57,4437.16,1
58,4317.75,1
59,4503.64,1
60,3978.33,1
61,4641.65,1
62,4711.65,1
63,4701.56,1
64,4441.20,1
65,4776.85,1
66,4296.20,1
67,4020.11,1
68,5003.04,1
69,4885.15,1
70,4255.33,1
71,4807.37,1
72,4063.19,1
73,5038.53,1
74,4778.97,1
75,4127.90,1
76,4731.18,1
77,4776.16,1
78,5056.85,1
79,5277.35,1
80,4325.30,1
81,4625.48,1
82,4348.80,1
83,4732.57,1
84,4375.89,1
85,4666.15,1
86,4220.91,1
87,4476.10,1
88,4852.84,1
89,4503.35,1
90,4496.63,1
91,4904.07,1
92,4859.22,1
93,4647.23,1
94,4443.82,1
95,4382.43,1
96,4642.14,1
97,4476.19,1
98,4926.10,1
99,4719.53,1
100,4450.49,1
101,4319.10,1
102,4423.43,1
103,4481.89,1
104,4816.46,1
105,4505.68,1
106,5021.83,1
107,5009.29,1
108,4682.70,1
109,4435.83,1
110,4907.09,1
111,4071.50,1
112,4727.90,1
113,4283.92,1
114,5090.58,1
115,4423.47,1
116,4417.68,1
117,4913.64,1
118,4772.12,1
119,4336.17,1
120,4723.20,1
121,4508.36,1
122,5597.26,1
123,4986.57,1
124,4649.85,1
125,4713.20,1
126,4125.82,1
127,4694.22,1
128,4510.28,1
129,4376.43,1
130,4344.83,1
131,4929.43,1
132,4456.89,1
133,5838.12,1
134,4729.10,1
135,4600.35,1
136,5139.08,1
137,6046.86,1
138,4977.23,1
139,4739.59,1
140,4701.67,1
141,4697.41,1
142,4593.11,1
143,4859.48,1
144,4395.99,1
145,3981.89,1
146,4980.17,1
147,4193.56,1
148,4667.76,1
149,4468.14,1
150,5285.36,1
151,4468.72,1
152,4342.27,1
153,4515.64,1
154,4626.20,1
155,4709.79,1
156,4816.29,1
157,4104.88,1
158,4501.59,1
159,4422.87,1
160,4414.57,1
161,4364.60,1
162,4113.86,1
163,4933.66,1
164,4082.57,1
165,4985.12,1
166,4523.48,1
167,4715.87,1
168,4700.78,1
169,5076.97,1
170,5087.18,1
171,4681.40,1
172,4323.51,1
173,4918.46,1
174,4405.61,1
175,5296.65,1
176,4746.71,1
177,5032.21,1
178,4702.85,1
179,4489.76,1
180,4555.48,1
181,4502.75,1
182,4656.69,1
183,4509.56,1
184,5143.22,1
185,5204.41,1
186,4451.57,1
187,4351.51,1
188,5034.78,1
189,4627.23,1
190,4724.51,1
191,4618.81,1
192,4236.51,1
193,4301.68,1
194,4594.78,1
195,4847.44,1
196,4601.57,1
197,4381.40,1
198,4556.87,1
199,4862.60,1
200,4945.23,1
201,5163.83,1
202,4465.44,1
203,4466.42,1
204,5464.78,1
205,4050.29,1
206,4650.52,1
207,4538.91,1
208,4492.94,1
209,4647.94,1
210,4441.67,1
211,4203.29,1
212,4647.13,1
213,4517.22,1
214,4772.14,1
215,4107.43,1
216,5478.02,1
217,4456.90,1
218,5279.12,1
219,4645.86,1
220,4954.38,1
221,4425.30,1
222,5047.20,1
223,4922.65,1
224,4325.50,1
225,4449.33,1
226,5111.55,1
227,4686.97,1
228,5150.31,1
229,4478.34,1
230,5613.63,1
231,4489.15,1
232,4732.11,1
233,4362.15,1
234,4570.82,1
235,5085.03,1
236,4743.80,1
237,5187.09,1
238,4660.61,1
239,4684.07,1
240,4884.79,1
241,5109.14,1
242,5439.80,1
243,4700.77,1
244,4005.30,1
245,4374.00,1
246,4980.57,1
247,4700.63,1
248,4482.95,1
249,4727.73,1
250,4225.60,1
251,4983.44,1
252,4646.81,1
253,4835.32,1
254,4190.79,1
255,5068.31,1
256,4336.46,1
257,4228.19,1
258,4586.40,1
259,4949.48,1
260,5216.32,1
261,4424.12,1
262,4773.60,1
263,5137.44,1
264,4289.89,1
265,4637.24,1
266,4161.89,1
267,4852.25,1
268,5202.31,1
269,4791.59,1
270,4309.20,1
271,4567.84,1
272,4193.29,1
273,4993.52,1
274,4878.52,1
275,4424.28,1
276,4502.62,1
277,5095.59,1
278,4664.43,1
279,4701.12,1
280,4349.03,1
281,4132.72,1
282,4782.58,1
283,4460.98,1
284,4413.22,1
285,5067.25,1
286,4423.59,1
287,4704.06,1
288,4631.04,1
289,4546.60,1
290,4823.28,1
291,4330.13,1
292,4414.41,1
293,4351.26,1
294,4694.33,1
295,4916.10,1
296,5107.06,1
297,4535.24,1
298,4402.15,1
299,4477.90,1
300,5133.54,1
301,4978.29,1
302,4157.46,1
303,4130.35,1
304,4311.23,1
305,4587.98,1
306,4185.22,1
307,4745.91,1
308,5459.42,1
309,4647.02,1
310,4534.95,1
311,4713.22,1
312,4612.02,1
313,4442.24,1
314,4683.06,1
315,4755.36,1
316,4066.80,1
317,5658.62,1
318,5016.52,1
319,5008.49,1
320,5242.45,1
321,4901.72,1
322,4527.61,1
323,4681.00,1
324,5576.81,1
325,4015.54,1
326,4756.81,1
327,4342.85,1
328,4365.95,1
329,5145.25,1
330,4394.13,1
331,4584.37,1
332,4750.99,1
333,4579.04,1
334,4347.90,1
335,4299.02,1
336,4316.51,1
337,4041.78,1
338,5002.50,1
339,4681.22,1
340,4346.82,1
341,4784.68,1
342,3970.26,1
343,4403.56,1
344,4628.20,1
345,4631.62,1
346,4059.21,1
347,4458.69,1
348,4496.58,1
349,4539.16,1
350,4409.02,1
351,4412.05,1
352,4780.37,1
353,4392.25,1
354,4139.28,1
355,4448.62,1
356,3826.59,1
357,4252.53,1
358,5428.70,1
359,4660.35,1
360,4618.89,1
361,4430.08,1
362,3741.18,1
363,4219.98,1
364,4035.82,1
365,4977.03,1
366,4373.33,1
367,5061.73,1
368,4083.84,1
369,4313.23,1
370,4445.36,1
371,4222.63,1
372,4469.99,1
373,4409.98,1
374,3987.37,1
375,4338.49,1
376,4147.30,1
377,4594.04,1
378,4473.24,1
379,4482.94,1
380,4057.20,1
381,4793.87,1
382,4458.27,1
383,4093.21,1
384,4140.66,1
385,4402.19,1
386,4424.87,1
387,4146.01,1
388,4362.50,1
389,4185.04,1
390,4669.66,1
391,4337.09,1
392,5229.65,1
393,4036.52,1
394,4083.69,1
395,4232.34,1
396,4308.62,1
397,4848.16,1
398,4359.43,1
399,4218.91,1
400,3865.17,1
401,5757.52,1
402,3978.44,1
403,4158.83,1
404,4337.09,1
405,3878.49,1
406,3741.19,1
407,3850.78,1
408,4649.60,1
409,4158.57,1
410,4280.68,1
411,3838.61,1
412,4343.07,1
413,4193.78,1
414,4441.22,1
415,3694.89,1
416,3564.54,1
417,4073.75,1
418,4441.45,1
419,4342.94,1
420,3575.04,1
421,3923.69,1
422,3697.96,1
423,4669.56,1
424,4566.16,1
425,3884.85,1
426,4416.84,1
427,3753.46,1
428,4257.81,1
429,4098.51,1
430,4133.59,1
431,3997.24,1
432,3910.42,1
433,4491.45,1
434,3872.53,1
435,3992.16,1
436,3624.44,1
437,4669.38,1
438,3660.78,1
439,4570.68,1
440,3467.68,1
441,3851.19,1
442,4067.66,1
443,3383.62,1
444,3957.97,1
445,4211.90,1
446,3961.74,1
447,3581.55,1
448,4004.79,1
449,3444.47,1
450,3503.85,1
451,3574.54,1
452,3454.17,1
453,4986.39,1
454,3723.32,1
455,3332.98,1
456,3573.24,1
457,3749.35,1
458,4070.58,1
459,3623.05,1
460,3128.99,1
461,3347.89,1
462,3630.97,1
463,3622.66,1
464,3533.78,1
465,3187.56,1
466,3393.81,1
467,3496.04,1
468,3362.86,1
469,3146.81,1
470,3635.06,1
471,3395.51,1
472,3258.10,1
473,3497.15,1
474,3023.15,1
475,2907.23,1
476,3292.21,1
477,2865.24,1
478,3088.20,1
479,2858.12,1
480,3298.17,1
481,3052.61,1
482,2761.74,1
483,2932.96,1
484,3483.77,1
485,2615.64,1
486,3023.44,1
487,2592.10,1
488,2919.08,1
489,2688.95,1
490,3158.02,1
491,2524.61,1
492,2631.48,1
493,2948.76,1
494,2990.15,1
495,2339.76,1
496,3588.97,1
497,3073.68,1
498,2804.60,1
499,2652.88,1
500,2588.80,1
