run_id,duration_ms,success
1,1222.91,1
2,1093.69,1
3,995.04,1
4,1721.33,1
5,1016.02,1
6,1041.16,1
7,1408.95,1
8,1165.93,1
9,1477.24,1
10,1284.21,1
11,2824.03,1
12,1236.09,1
13,1434.98,1
14,1579.73,1
15,1196.00,1
16,1462.49,1
17,1346.41,1
18,1316.74,1
19,1491.53,1
20,1819.02,1
21,1290.72,1
22,1832.20,1
23,1378.22,1
24,1628.10,1
25,1516.07,1
26,1792.35,1
27,1930.56,1
28,1890.72,1
29,1728.13,1
30,1875.33,1
31,1928.67,1
32,1948.52,1
33,1765.31,1
34,2055.95,1
35,2609.43,1
36,2075.89,1
37,1856.98,1
38,2077.29,1
39,2032.23,1
40,2074.85,1
41,2545.80,1
42,2129.55,1
43,2153.78,1
44,2439.90,1
45,2030.05,1
46,2147.19,1
47,1964.01,1
48,2522.11,1
49,2244.58,1
50,2355.55,1
51,2165.95,1
52,2310.52,1
53,2728.70,1
54,2981.68,1
55,2691.38,1
56,2551.16,1
57,2459.38,1
58,2588.07,1
59,2478.38,1
60,2466.09,1
61,2637.96,1
62,2744.53,1
63,2653.88,1
64,3329.82,1
65,3025.02,1
66,3322.29,1
67,3132.43,1
68,2696.66,1
69,4369.29,1
70,3189.70,1
71,2815.74,1
72,3365.46,1
73,2719.30,1
74,2925.78,1
75,3130.96,1
76,3284.35,1
77,3205.64,1
78,3888.01,1
79,3481.59,1
80,4202.05,1
81,3929.89,1
82,3341.57,1
83,3766.03,1
84,4108.95,1
85,3855.62,1
86,4012.84,1
87,4271.53,1
88,3889.36,1
89,4053.67,1
90,3836.07,1
91,3877.11,1
92,4107.24,1
93,4648.22,1
94,4607.12,1
95,4053.62,1
96,4554.87,1
97,4034.95,1
98,4512.36,1
99,4522.68,1
100,5001.33,1
101,4046.01,1
102,4807.22,1
103,4589.64,1
104,4122.50,1
105,4805.46,1
106,4907.84,1
107,4227.10,1
108,4768.15,1
109,4103.42,1
110,4564.49,1
111,4666.76,1
112,4682.39,1
113,4577.57,1
114,4537.42,1
115,5538.79,1
116,4552.37,1
117,5053.49,1
118,4809.98,1
119,4042.92,1
120,4736.07,1
121,4658.93,1
122,4729.19,1
123,4339.16,1
124,4369.49,1
125,4573.10,1
126,4627.25,1
127,4647.69,1
128,4472.62,1
129,5046.66,1
130,4926.05,1
131,4399.70,1
132,4327.74,1
133,4233.80,1
134,4802.52,1
135,4720.22,1
136,4745.84,1
137,4577.05,1
138,4476.90,1
139,4334.14,1
140,4477.69,1
141,4905.08,1
142,4160.67,1
143,5243.63,1
144,5215.58,1
145,4537.66,1
146,4455.57,1
147,4661.96,1
148,4410.41,1
149,4293.55,1
150,5436.23,1
151,5006.28,1
152,4572.17,1
153,4274.99,1
154,4926.02,1
155,4918.22,1
156,4337.94,1
157,4695.27,1
158,4423.68,1
159,5716.70,1
160,4926.36,1
161,4666.82,1
162,4773.62,1
163,4012.62,1
164,4843.87,1
165,4346.47,1
166,4443.27,1
167,4391.92,1
168,4704.40,1
169,4468.34,1
170,4618.34,1
171,5073.91,1
172,4412.72,1
173,4833.33,1
174,5018.05,1
175,5103.12,1
176,5229.29,1
177,4490.08,1
178,4743.43,1
179,4649.80,1
180,5057.15,1
181,4336.65,1
182,4160.05,1
183,4312.41,1
184,4576.12,1
185,4830.29,1
186,4017.15,1
187,4419.71,1
188,5647.73,1
189,4309.08,1
190,4155.86,1
191,4825.90,1
192,4727.30,1
193,5022.99,1
194,4306.63,1
195,4094.26,1
196,4800.00,1
197,4228.08,1
198,4435.14,1
199,4313.45,1
200,4706.39,1
201,4380.04,1
202,4763.96,1
203,4575.29,1
204,5831.63,1
205,4515.16,1
206,5137.47,1
207,5189.76,1
208,4774.32,1
209,4422.08,1
210,4639.51,1
211,4828.80,1
212,4921.20,1
213,4911.29,1
214,5285.33,1
215,4645.97,1
216,4418.12,1
217,4613.01,1
218,4680.55,1
219,4450.97,1
220,5664.30,1
221,4975.37,1
222,5222.18,1
223,4600.06,1
224,4214.78,1
225,5035.95,1
226,4623.07,1
227,4732.28,1
228,4618.26,1
229,4241.21,1
230,4288.43,1
231,4585.40,1
232,4844.74,1
233,4609.93,1
234,4352.51,1
235,4559.56,1
236,4862.27,1
237,4944.69,1
238,5163.29,1
239,4453.57,1
240,4481.22,1
241,5465.22,1
242,4098.19,1
243,4572.05,1
244,4684.82,1
245,4424.44,1
246,4595.96,1
247,4423.14,1
248,4221.51,1
249,4642.42,1
250,4528.20,1
251,4798.38,1
252,5316.88,1
253,5298.12,1
254,4617.29,1
255,4899.54,1
256,5222.44,1
257,4506.26,1
258,4654.09,1
259,4937.31,1
260,4932.61,1
261,4179.27,1
262,4672.94,1
263,4904.79,1
264,4631.49,1
265,5093.76,1
266,4536.10,1
267,5715.14,1
268,4446.31,1
269,4808.78,1
270,4720.48,1
271,4527.36,1
272,5078.29,1
273,4698.57,1
274,5105.69,1
275,4526.29,1
276,4813.28,1
277,4813.72,1
278,5187.65,1
279,4344.41,1
280,4660.01,1
281,4029.49,1
282,4370.74,1
283,4983.11,1
284,4697.76,1
285,4502.12,1
286,4728.33,1
287,4216.26,1
288,4939.29,1
289,4647.22,1
290,4843.92,1
291,4170.28,1
292,5031.32,1
293,4353.93,1
294,4225.78,1
295,5554.32,1
296,4708.94,1
297,5097.14,1
298,4780.56,1
299,4750.23,1
300,4837.79,1
301,4463.73,1
302,4640.72,1
303,3855.11,1
304,5044.19,1
305,5056.14,1
306,4913.48,1
307,4252.78,1
308,4663.63,1
309,4196.12,1
310,5431.52,1
311,4287.74,1
312,4528.06,1
313,4572.30,1
314,4991.09,1
315,4680.77,1
316,4694.74,1
317,4194.29,1
318,4159.24,1
319,5000.99,1
320,4280.33,1
321,4472.49,1
322,5144.56,1
323,4193.59,1
324,4652.25,1
325,4758.64,1
326,4561.83,1
327,4722.58,1
328,4422.62,1
329,4349.73,1
330,4307.55,1
331,4772.57,1
332,4937.36,1
333,5002.69,1
334,4414.42,1
335,4453.93,1
336,4852.31,1
337,5624.19,1
338,4684.33,1
339,4245.20,1
340,4209.53,1
341,4304.66,1
342,4525.19,1
343,4454.79,1
344,4875.25,1
345,5380.36,1
346,4430.78,1
347,4542.55,1
348,5111.08,1
349,4518.00,1
350,4434.03,1
351,5054.02,1
352,4255.49,1
353,4448.40,1
354,5228.70,1
355,6496.27,1
356,4355.08,1
357,5767.91,1
358,4560.99,1
359,4836.73,1
360,5172.18,1
361,4740.30,1
362,4675.26,1
363,4166.25,1
364,4204.83,1
365,5512.56,1
366,4111.18,1
367,4482.12,1
368,4561.19,1
369,5082.37,1
370,4162.56,1
371,5426.17,1
372,4204.65,1
373,4192.41,1
374,4663.96,1
375,4608.32,1
376,4600.04,1
377,4822.59,1
378,4022.20,1
379,4292.67,1
380,4346.72,1
381,4369.90,1
382,4648.70,1
383,4312.04,1
384,4717.03,1
385,4458.82,1
386,4516.48,1
387,4261.95,1
388,4688.71,1
389,4573.68,1
390,4210.08,1
391,4059.87,1
392,4215.62,1
393,4077.28,1
394,5394.73,1
395,4600.49,1
396,4438.47,1
397,4305.15,1
398,4240.40,1
399,4153.41,1
400,3907.01,1
401,4348.94,1
402,4845.38,1
403,4916.00,1
404,4207.96,1
405,4346.43,1
406,4491.26,1
407,4476.47,1
408,4188.62,1
409,4302.19,1
410,4277.74,1
411,4212.03,1
412,4383.80,1
413,4703.53,1
414,4346.45,1
415,4437.08,1
416,4163.12,1
417,4298.02,1
418,4406.94,1
419,4596.29,1
420,4044.47,1
421,4443.08,1
422,4304.51,1
423,4231.68,1
424,4348.93,1
425,4269.97,1
426,4538.26,1
427,4214.39,1
428,5005.59,1
429,4481.33,1
430,3702.11,1
431,4413.41,1
432,4201.11,1
433,4690.17,1
434,4578.79,1
435,4257.75,1
436,4007.36,1
437,4506.80,1
438,4475.35,1
439,3757.77,1
440,4291.18,1
441,4207.02,1
442,3961.37,1
443,3817.88,1
444,3952.38,1
445,4404.41,1
446,4613.56,1
447,3959.75,1
448,3961.89,1
449,4659.04,1
450,4292.74,1
451,4094.60,1
452,3550.61,1
453,3537.23,1
454,4798.30,1
455,3762.17,1
456,4098.87,1
457,3623.44,1
458,4016.00,1
459,4343.66,1
460,4399.45,1
461,4197.35,1
462,4050.29,1
463,4389.79,1
464,3742.05,1
465,4320.59,1
466,3962.70,1
467,4223.31,1
468,4079.86,1
469,4312.88,1
470,3930.11,1
471,4330.38,1
472,3475.76,1
473,4409.51,1
474,3820.50,1
475,4524.91,1
476,3784.00,1
477,3731.80,1
478,4292.64,1
479,3203.10,1
480,3643.03,1
481,3894.47,1
482,4195.10,1
483,4033.25,1
484,3786.26,1
485,3533.84,1
486,3292.72,1
487,3690.22,1
488,3679.70,1
489,3670.86,1
490,4517.67,1
491,3660.49,1
492,3466.38,1
493,3294.18,1
494,3711.17,1
495,4276.74,1
496,3466.49,1
497,3096.20,1
498,3174.01,1
499,3673.52,1
500,3718.42,1
