run_id,duration_ms,success
213,4256.40,1
214,5177.26,1
215,4456.44,1
216,4507.85,1
217,4571.96,1
218,4896.60,1
219,4985.15,1
220,4927.28,1
221,4686.76,1
222,4478.89,1
223,5537.56,1
224,4053.87,1
225,4633.26,1
226,4551.19,1
227,4444.58,1
228,4534.72,1
229,4507.23,1
230,4124.80,1
231,4752.66,1
232,4576.30,1
233,4718.86,1
234,4138.04,1
235,5320.67,1
236,4675.86,1
237,5326.08,1
238,4468.05,1
239,5101.04,1
240,4235.37,1
241,5075.81,1
242,4626.80,1
243,4548.85,1
244,4625.62,1
245,4595.45,1
246,5007.59,1
247,5122.03,1
248,4467.33,1
249,5525.20,1
250,4554.12,1
251,4895.66,1
252,4447.12,1
253,4567.28,1
254,4898.16,1
255,4950.22,1
256,5226.62,1
257,4526.17,1
258,4683.46,1
259,4946.82,1
260,5212.83,1
261,4344.48,1
262,4489.18,1
263,4204.60,1
264,4337.90,1
265,4404.59,1
266,4712.85,1
267,4871.81,1
268,4845.85,1
269,4356.03,1
270,5036.29,1
271,4522.23,1
272,4630.24,1
273,4438.12,1
274,4995.57,1
275,4366.76,1
276,4215.67,1
277,4721.85,1
278,5800.41,1
279,4780.63,1
280,4849.52,1
281,4815.60,1
282,5048.27,1
283,4364.89,1
284,4485.73,1
285,4237.96,1
286,4707.09,1
287,5427.80,1
288,5906.76,1
289,4199.00,1
290,4722.27,1
291,4193.53,1
292,5410.88,1
293,4277.53,1
294,4520.32,1
295,4568.00,1
296,4985.32,1
297,4679.96,1
298,4691.61,1
299,4176.84,1
300,4159.87,1
301,5014.62,1
302,4263.42,1
303,4524.35,1
304,5128.01,1
305,4183.93,1
306,4650.75,1
307,4765.04,1
308,4562.19,1
309,4714.19,1
310,4413.61,1
311,4348.23,1
312,4272.29,1
313,4786.80,1
314,4937.51,1
315,5881.52,1
316,4475.91,1
317,4513.17,1
318,5071.20,1
319,4674.23,1
320,4628.57,1
321,4255.84,1
322,4197.80,1
323,4302.85,1
324,4550.91,1
325,4401.14,1
326,4895.65,1
327,5342.81,1
328,4493.69,1
329,4551.69,1
330,5074.40,1
331,4457.82,1
332,4420.64,1
333,5055.65,1
334,4246.59,1
335,4808.21,1
336,5003.33,1
337,4859.45,1
338,5055.99,1
339,5353.89,1
340,4964.96,1
341,4712.65,1
342,4785.85,1
343,5004.72,1
344,4400.20,1
345,4657.60,1
346,4127.57,1
347,5154.11,1
348,4485.78,1
349,4232.10,1
350,4679.20,1
351,4956.36,1
352,4404.75,1
353,4358.18,1
354,4308.21,1
355,4070.97,1
356,4784.10,1
357,4496.62,1
358,4707.03,1
359,4453.38,1
360,4481.94,1
361,4350.53,1
362,4107.19,1
363,4567.40,1
364,4772.42,1
365,4423.36,1
366,4430.25,1
367,5334.61,1
368,4661.67,1
369,4254.89,1
370,4689.32,1
371,4620.26,1
372,4257.33,1
373,4046.73,1
374,4262.92,1
375,4063.75,1
376,5303.15,1
377,4608.42,1
378,4552.37,1
379,4085.33,1
380,4453.73,1
381,3927.55,1
382,4093.21,1
383,4130.09,1
384,5068.17,1
385,4946.03,1
386,4111.86,1
387,4461.34,1
388,4563.09,1
389,4445.92,1
390,4204.63,1
391,4283.27,1
392,4299.18,1
393,4213.55,1
394,3962.20,1
395,4955.96,1
396,4391.57,1
397,4527.15,1
398,4212.12,1
399,3911.91,1
400,4593.56,1
401,4594.55,1
402,3966.50,1
403,4409.25,1
404,4482.23,1
405,3898.57,1
406,4554.18,1
407,4305.60,1
408,4586.08,1
409,4287.86,1
410,4372.04,1
411,4918.29,1
412,3969.86,1
413,4192.68,1
414,4264.52,1
415,4731.83,1
416,4561.71,1
417,4183.44,1
418,4159.02,1
419,4062.96,1
420,4828.90,1
421,3689.71,1
422,4236.68,1
423,4393.27,1
424,3811.98,1
425,3949.43,1
426,3744.07,1
427,4612.92,1
428,4560.76,1
429,3963.07,1
430,3768.21,1
431,4898.38,1
432,4128.20,1
433,4010.32,1
434,3797.20,1
435,3579.72,1
436,4430.88,1
437,3997.79,1
438,4240.91,1
439,3531.85,1
440,3895.66,1
441,4059.95,1
442,4851.31,1
443,4056.65,1
444,4062.99,1
445,4579.49,1
446,3637.62,1
447,4328.26,1
448,4086.15,1
449,4147.45,1
450,3922.72,1
451,4062.27,1
452,4257.93,1
453,4078.81,1
454,3634.20,1
455,4452.61,1
456,3752.15,1
457,4020.60,1
458,4308.81,1
459,3469.97,1
460,3917.75,1
461,3850.79,1
462,3609.60,1
463,3694.53,1
464,4448.43,1
465,3745.74,1
466,3464.41,1
467,4091.72,1
468,3338.58,1
469,3616.39,1
470,3587.31,1
471,3778.94,1
472,4508.04,1
473,3709.71,1
474,3488.42,1
475,3401.70,1
476,3777.84,1
477,5303.38,1
478,3333.91,1
479,3103.63,1
480,3227.62,1
481,3687.48,1
482,3662.16,1
483,3296.98,1
484,3277.75,1
485,3817.78,1
486,3058.34,1
487,3192.07,1
488,3160.98,1
489,3913.05,1
490,3366.28,1
491,2814.08,1
492,3707.62,1
493,2862.16,1
494,3203.57,1
495,3058.54,1
496,2986.04,1
497,3105.03,1
498,3062.49,1
499,3152.46,1
500,2953.64,1
