run_id,duration_ms,success
1,469.63,1
2,599.35,1
3,685.85,1
4,499.15,1
5,546.36,1
6,884.78,1
7,455.46,1
8,618.39,1
9,587.59,1
10,650.33,1
11,1072.52,1
12,612.02,1
13,660.55,1
14,688.32,1
15,592.62,1
16,636.55,1
17,1013.89,1
18,880.46,1
19,789.06,1
20,762.46,1
21,773.74,1
22,882.52,1
23,919.32,1
24,894.62,1
25,1104.97,1
26,772.32,1
27,1068.30,1
28,806.12,1
29,1207.27,1
30,1138.67,1
31,1109.48,1
32,856.91,1
33,1046.27,1
34,852.45,1
35,1125.35,1
36,1089.53,1
37,956.86,1
38,2497.62,1
39,1291.83,1
40,1057.03,1
41,1175.18,1
42,1374.38,1
43,1099.79,1
44,2266.09,1
45,1935.04,1
46,1469.45,1
47,1233.13,1
48,1316.62,1
49,1527.95,1
50,1568.34,1
51,1228.50,1
52,1267.98,1
53,1629.61,1
54,1563.40,1
55,1631.98,1
56,1703.30,1
57,1405.24,1
58,1711.22,1
59,1445.46,1
60,1639.94,1
61,1597.91,1
62,2084.23,1
63,1953.20,1
64,1693.04,1
65,2118.41,1
66,1896.69,1
67,1836.36,1
68,1803.65,1
69,2194.26,1
70,2403.91,1
71,1943.72,1
72,1832.24,1
73,2218.62,1
74,2093.88,1
75,2430.20,1
76,3100.05,1
77,2143.55,1
78,2416.00,1
79,2022.09,1
80,2186.52,1
81,1938.08,1
82,2373.96,1
83,2292.18,1
84,2381.05,1
85,2138.44,1
86,2352.69,1
87,2344.40,1
88,3188.22,1
89,2700.91,1
90,2548.61,1
91,2583.15,1
92,2577.14,1
93,2435.61,1
94,2412.80,1
95,2716.41,1
96,2685.07,1
97,2592.11,1
98,3522.42,1
99,3030.11,1
100,3102.55,1
101,3353.07,1
102,2700.27,1
103,3058.50,1
104,3147.25,1
105,3188.82,1
106,2969.30,1
107,3210.31,1
108,2776.35,1
109,3028.20,1
110,3180.13,1
111,3196.14,1
112,3704.89,1
113,3440.68,1
114,4178.84,1
115,3875.26,1
116,3444.09,1
117,3794.45,1
118,4061.09,1
119,3867.91,1
120,3882.57,1
121,5265.81,1
122,4016.62,1
123,4081.27,1
124,3606.09,1
125,4035.21,1
126,3992.19,1
127,4659.18,1
128,4553.35,1
129,3947.16,1
130,4633.52,1
131,4225.39,1
132,4520.12,1
133,4152.45,1
134,5400.95,1
135,3873.33,1
136,4902.76,1
137,4764.41,1
138,4010.21,1
139,4903.64,1
140,4918.77,1
141,4167.04,1
142,4629.97,1
143,4260.04,1
144,4004.71,1
145,5191.03,1
146,5678.84,1
147,4469.16,1
148,4579.36,1
149,5525.16,1
150,5029.99,1
151,4520.35,1
152,4796.90,1
153,4213.34,1
154,4685.84,1
155,4520.39,1
156,4763.69,1
157,5509.87,1
158,4433.58,1
159,4774.00,1
160,6007.89,1
161,4146.54,1
162,6063.95,1
163,4830.59,1
164,4189.26,1
165,4658.40,1
166,4158.15,1
167,5029.27,1
168,4584.66,1
169,4724.38,1
170,4635.37,1
171,4248.23,1
172,4338.14,1
173,4573.81,1
174,4987.46,1
175,4205.77,1
176,5021.19,1
177,4685.74,1
178,5064.55,1
179,4693.97,1
180,4241.74,1
181,4878.33,1
182,4220.69,1
183,4609.11,1
184,4669.93,1
185,4693.13,1
186,4366.17,1
187,4855.56,1
188,4447.18,1
189,4652.94,1
190,4619.97,1
191,4575.04,1
192,5923.70,1
193,4435.67,1
194,4749.93,1
195,4486.38,1
196,4582.45,1
197,4432.41,1
