run_id,duration_ms,success
1,138.34,1
2,98.05,1
3,107.12,1
4,72.94,1
5,73.26,1
6,74.33,1
7,72.51,1
8,75.25,1
9,75.36,1
10,75.85,1
11,74.74,1
12,74.52,1
13,72.82,1
14,75.70,1
15,75.05,1
16,73.20,1
17,75.50,1
18,171.10,1
19,73.97,1
20,77.76,1
21,75.06,1
22,74.88,1
23,117.95,1
24,72.88,1
25,72.73,1
26,74.81,1
27,74.27,1
28,73.10,1
29,74.72,1
30,175.63,1
31,83.77,1
32,132.61,1
33,72.97,1
34,127.22,1
35,84.16,1
36,103.36,1
37,99.51,1
38,175.08,1
39,107.44,1
40,168.16,1
41,126.84,1
42,113.14,1
43,94.55,1
44,116.06,1
45,84.92,1
46,83.28,1
47,87.10,1
48,94.73,1
49,96.44,1
50,84.62,1
51,392.39,1
52,123.93,1
53,162.42,1
54,164.74,1
55,216.93,1
56,174.34,1
57,161.59,1
58,116.58,1
59,132.10,1
60,129.87,1
61,136.54,1
62,136.29,1
63,181.37,1
64,269.75,1
65,169.83,1
66,127.69,1
67,135.46,1
68,118.55,1
69,172.69,1
70,1370.93,1
71,310.26,1
72,211.00,1
73,1403.38,1
74,246.64,1
75,252.88,1
76,232.03,1
77,279.91,1
78,237.84,1
79,275.07,1
80,306.00,1
81,289.17,1
82,247.58,1
83,234.49,1
84,249.35,1
85,234.31,1
86,535.98,1
87,281.95,1
88,320.94,1
89,280.03,1
90,269.81,1
91,419.32,1
92,413.07,1
93,284.01,1
94,441.62,1
95,304.26,1
96,363.63,1
97,358.41,1
98,433.78,1
99,368.36,1
100,381.95,1
101,351.38,1
102,315.04,1
103,344.16,1
104,492.62,1
105,396.67,1
106,467.26,1
107,674.79,1
108,387.91,1
109,518.80,1
110,423.95,1
111,610.44,1
112,485.10,1
113,583.36,1
114,425.35,1
115,622.81,1
116,561.60,1
117,622.62,1
118,482.40,1
119,442.59,1
120,666.89,1
121,645.92,1
122,497.42,1
123,547.91,1
124,885.58,1
125,461.60,1
126,622.95,1
127,609.29,1
128,654.86,1
129,1065.54,1
130,596.84,1
131,696.26,1
132,681.85,1
133,619.53,1
134,645.46,1
135,953.89,1
136,877.09,1
137,834.74,1
138,800.57,1
139,771.24,1
140,1029.02,1
141,768.60,1
142,1044.84,1
143,952.41,1
144,922.80,1
145,906.63,1
146,956.68,1
147,1031.91,1
148,1135.66,1
149,1108.86,1
150,855.07,1
151,1032.99,1
152,840.08,1
153,1104.59,1
154,1094.35,1
155,956.76,1
156,1171.05,1
157,1569.11,1
158,1177.62,1
159,1062.80,1
160,1393.78,1
161,1132.00,1
162,1093.72,1
163,1513.50,1
164,1455.79,1
165,1822.23,1
166,1258.52,1
167,1441.62,1
168,1572.99,1
169,1274.67,1
170,1391.72,1
171,1328.23,1
172,1312.10,1
173,1471.81,1
174,1827.09,1
175,1304.86,1
176,1834.94,1
177,1386.63,1
178,1699.35,1
179,1482.06,1
180,3027.44,1
181,2922.78,1
182,2936.85,1
183,1897.60,1
184,1934.11,1
185,1772.38,1
186,2045.91,1
187,2576.53,1
188,2025.23,1
189,1903.20,1
190,1929.23,1
191,2201.10,1
192,1993.43,1
