run_id,duration_ms,success
1,938.84,1
2,433.57,1
3,620.88,1
4,615.35,1
5,570.01,1
6,725.32,1
7,980.10,1
8,652.18,1
9,738.86,1
10,606.10,1
11,665.49,1
12,679.74,1
13,985.45,1
14,958.48,1
15,760.71,1
16,777.09,1
17,884.50,1
18,888.77,1
19,953.84,1
20,1118.26,1
21,730.30,1
22,1060.60,1
23,764.75,1
24,1027.78,1
25,1204.81,1
26,997.69,1
27,994.19,1
28,990.40,1
29,923.99,1
30,982.23,1
31,1153.72,1
32,1046.72,1
33,1073.70,1
34,1005.42,1
35,1749.70,1
36,1012.24,1
37,1024.16,1
38,1500.27,1
39,1109.12,1
40,1464.64,1
41,1376.46,1
42,1821.88,1
43,1487.15,1
44,1410.59,1
45,1395.56,1
46,1315.90,1
47,1552.55,1
48,1216.32,1
49,1310.76,1
50,2617.21,1
51,1619.31,1
52,1352.41,1
53,1785.20,1
54,1398.98,1
55,1692.52,1
56,1497.73,1
57,1713.71,1
58,1963.22,1
59,1853.92,1
60,1721.66,1
61,2032.97,1
62,1908.01,1
63,1819.18,1
64,1741.69,1
65,2037.49,1
66,2581.33,1
67,2124.00,1
68,1884.80,1
69,2001.37,1
70,2024.01,1
71,2110.64,1
72,2495.59,1
73,2114.00,1
74,2204.44,1
75,2383.83,1
76,2031.91,1
77,2143.71,1
78,1965.24,1
79,3486.79,1
80,2228.05,1
81,2237.76,1
82,2325.73,1
83,2224.93,1
84,3283.20,1
85,2782.46,1
86,2621.54,1
87,2233.63,1
88,2721.67,1
89,2418.51,1
90,2474.34,1
91,2514.75,1
92,2788.03,1
93,2643.25,1
94,3180.47,1
95,3284.43,1
96,3180.10,1
97,3312.15,1
98,2648.05,1
99,3102.62,1
100,3210.83,1
101,3313.00,1
102,2711.16,1
103,3320.19,1
104,2813.76,1
105,2879.45,1
106,3258.95,1
107,3243.71,1
108,3534.67,1
109,3541.95,1
110,3879.70,1
111,4221.66,1
112,3555.66,1
113,3648.30,1
114,4186.86,1
115,3562.61,1
116,3748.89,1
117,3882.84,1
118,4315.93,1
119,4146.07,1
120,3792.43,1
121,3834.88,1
122,4202.09,1
123,3894.98,1
124,4519.64,1
125,4636.36,1
126,4272.83,1
127,4523.10,1
128,3981.48,1
129,4526.01,1
130,4570.39,1
131,4945.01,1
132,4122.39,1
133,5107.62,1
134,4322.15,1
135,3992.39,1
136,4932.72,1
137,4863.58,1
138,4263.81,1
139,4631.37,1
140,4186.23,1
141,5032.18,1
142,4810.31,1
143,4148.07,1
144,4529.85,1
145,4779.53,1
146,5296.39,1
147,5352.77,1
148,4338.90,1
149,4654.17,1
150,4341.48,1
151,4718.51,1
152,4471.45,1
153,4660.28,1
154,4229.37,1
155,4332.12,1
156,4929.14,1
157,4535.23,1
158,4503.45,1
159,4756.31,1
160,4973.25,1
161,4669.09,1
162,4425.79,1
163,4411.49,1
164,4411.90,1
165,5518.85,1
166,5060.87,1
167,4452.90,1
168,4531.22,1
169,4413.33,1
170,4325.82,1
171,4785.98,1
172,4553.29,1
173,4581.83,1
174,4903.56,1
175,5048.04,1
176,4657.74,1
177,4449.05,1
178,4847.29,1
179,4035.71,1
180,4724.76,1
181,4530.69,1
182,4966.37,1
183,4442.26,1
184,4396.94,1
185,4777.85,1
186,4803.26,1
187,4334.85,1
188,4872.82,1
189,4406.06,1
190,5664.53,1
191,4864.64,1
192,4652.14,1
193,4663.24,1
194,4179.47,1
195,4705.03,1
196,4475.22,1
197,4367.62,1
198,5554.01,1
199,4700.74,1
200,4448.51,1
201,4722.32,1
202,4687.96,1
203,4620.72,1
204,5264.16,1
205,4915.04,1
206,5082.85,1
207,4762.93,1
208,4518.18,1
209,4734.12,1
210,5757.53,1
211,4755.61,1
212,4408.92,1
213,3975.00,1
214,4963.95,1
215,4186.97,1
216,4684.94,1
217,4527.93,1
218,5361.60,1
219,4368.34,1
220,4390.89,1
221,4527.55,1
222,4646.33,1
223,4673.48,1
224,4831.41,1
225,4128.05,1
226,4505.18,1
227,4428.94,1
228,4394.80,1
229,4356.54,1
230,4415.43,1
231,4643.97,1
232,4068.93,1
233,4977.25,1
234,4673.19,1
235,4560.16,1
236,4716.47,1
237,5045.71,1
238,5062.80,1
239,4691.92,1
240,4469.74,1
241,4958.41,1
242,4279.13,1
243,5265.98,1
244,5073.57,1
245,4918.56,1
246,4565.27,1
247,4479.67,1
248,4584.56,1
249,4449.39,1
250,4672.35,1
251,4890.26,1
252,4803.07,1
253,5208.53,1
254,4589.84,1
255,4152.51,1
256,5063.35,1
257,4582.27,1
258,4729.78,1
259,4640.80,1
260,4318.26,1
261,4306.31,1
262,4785.45,1
263,4596.74,1
264,4721.48,1
265,4360.77,1
266,4491.93,1
267,4815.10,1
268,4903.26,1
269,5367.06,1
270,4325.43,1
271,4627.80,1
272,5268.76,1
273,4095.47,1
274,5686.08,1
275,4603.53,1
276,4426.35,1
277,4599.52,1
278,4461.64,1
279,4019.15,1
280,4947.83,1
281,4451.02,1
282,4556.96,1
283,4296.01,1
284,5322.17,1
285,4646.92,1
286,4899.38,1
287,5178.68,1
288,4503.69,1
289,4835.62,1
290,4734.98,1
291,4981.96,1
292,4145.14,1
293,4659.23,1
294,4895.46,1
295,4574.40,1
296,5255.99,1
297,4319.32,1
298,6552.80,1
299,4446.06,1
300,4781.56,1
301,4484.66,1
302,4610.73,1
303,5247.82,1
304,5070.06,1
305,4644.57,1
306,4448.30,1
307,5008.44,1
308,4703.85,1
309,5098.19,1
310,5634.53,1
311,4270.47,1
312,4000.85,1
313,4618.27,1
314,4811.72,1
315,4894.80,1
316,4502.95,1
317,4383.71,1
318,4665.28,1
319,4767.14,1
320,4551.60,1
321,4661.34,1
322,4568.28,1
323,4954.27,1
324,3999.95,1
325,4651.32,1
326,4733.41,1
327,4683.72,1
328,4837.33,1
329,4942.23,1
330,4726.88,1
331,4621.86,1
332,4515.46,1
333,4605.38,1
334,4298.72,1
335,4863.17,1
336,4996.32,1
337,4928.61,1
338,4074.73,1
339,4690.04,1
340,4397.39,1
341,5580.72,1
342,3938.11,1
343,4719.52,1
344,4573.28,1
345,5051.27,1
346,4578.38,1
347,4680.77,1
348,4321.78,1
349,4158.95,1
350,5005.19,1
351,4192.19,1
352,4643.20,1
353,4989.65,1
354,4360.20,1
355,4672.96,1
356,4615.41,1
357,4455.61,1
358,4690.80,1
359,4340.87,1
360,4496.00,1
361,4435.55,1
362,4931.82,1
363,4834.48,1
364,4888.16,1
365,4469.58,1
366,4514.34,1
367,5071.95,1
368,4683.04,1
369,4630.32,1
370,4252.47,1
371,4196.49,1
372,4339.96,1
373,4491.26,1
374,4401.50,1
375,4895.58,1
376,5356.93,1
377,4460.42,1
378,4554.52,1
379,5086.39,1
380,4469.05,1
381,4419.60,1
382,5035.19,1
383,4241.56,1
384,4811.41,1
385,5020.92,1
386,4859.43,1
387,5061.63,1
388,5368.25,1
389,4973.66,1
390,4712.11,1
391,4789.08,1
392,5025.67,1
393,4399.93,1
394,4657.94,1
395,4132.15,1
396,5155.03,1
397,4487.41,1
398,5622.29,1
399,4580.11,1
400,5019.42,1
401,4227.41,1
402,4243.83,1
403,4211.64,1
404,4346.45,1
405,4607.80,1
406,4501.02,1
407,4512.07,1
408,4486.62,1
409,4351.40,1
410,4484.29,1
411,4372.36,1
412,4351.07,1
413,4741.28,1
414,4317.09,1
415,4542.79,1
416,4150.88,1
417,4767.94,1
418,4245.19,1
419,4687.04,1
420,4621.10,1
421,4242.14,1
422,4047.38,1
423,4269.61,1
424,4063.13,1
425,5300.61,1
426,4593.49,1
427,4531.11,1
