run_id,duration_ms,success
185,5008.95,1
186,4729.40,1
187,4023.41,1
188,4777.53,1
189,4978.35,1
190,5327.39,1
191,4618.34,1
192,4686.28,1
193,4501.10,1
194,6080.06,1
195,4646.65,1
196,4541.48,1
197,4553.02,1
198,4754.26,1
199,5002.45,1
200,5086.53,1
201,4488.54,1
202,5318.16,1
203,4741.43,1
204,4861.98,1
205,4524.80,1
206,4563.34,1
207,4713.12,1
208,5139.75,1
209,5157.66,1
210,4377.14,1
211,4717.35,1
212,4842.37,1
213,5187.69,1
214,4546.79,1
215,4450.51,1
216,4199.71,1
217,4301.29,1
218,4475.76,1
219,4629.34,1
220,4958.41,1
221,4775.26,1
222,4409.27,1
223,4885.86,1
224,4665.80,1
225,4628.52,1
226,4246.28,1
227,4852.56,1
228,4643.96,1
229,4098.02,1
230,4780.18,1
231,4521.15,1
232,4980.74,1
233,5019.03,1
234,4774.34,1
235,4861.62,1
236,4400.32,1
237,4522.40,1
238,4462.38,1
239,4191.98,1
240,5256.64,1
241,4948.95,1
242,4818.76,1
243,3978.13,1
244,4643.06,1
245,4744.68,1
246,5183.44,1
247,3853.42,1
248,4699.68,1
249,4643.54,1
250,5198.58,1
251,4536.59,1
252,4594.17,1
253,4263.70,1
254,4445.90,1
255,4675.52,1
256,4359.62,1
257,4874.15,1
258,4646.29,1
259,4170.49,1
260,4843.50,1
261,4824.87,1
262,4368.58,1
263,4858.75,1
264,4056.29,1
265,4632.55,1
266,4506.28,1
267,4733.13,1
268,4913.12,1
269,4850.46,1
270,4476.71,1
271,4648.92,1
272,4842.34,1
273,5074.74,1
274,4529.78,1
275,3966.67,1
276,4223.35,1
277,4394.00,1
278,4391.98,1
279,4541.22,1
280,5027.19,1
281,5258.75,1
282,4678.89,1
283,4469.07,1
284,5026.08,1
285,4602.82,1
286,4474.07,1
287,4757.75,1
288,4273.95,1
289,5340.75,1
290,4733.25,1
291,5516.01,1
292,4197.68,1
293,5911.24,1
294,4707.55,1
295,4596.30,1
296,5140.46,1
297,4788.58,1
298,4624.10,1
299,4177.02,1
300,4244.99,1
301,5454.74,1
302,4111.15,1
303,4472.62,1
304,4561.77,1
305,5126.57,1
306,4207.33,1
307,4242.65,1
308,4234.86,1
309,4323.06,1
310,4613.07,1
311,4498.01,1
312,4552.57,1
313,4490.72,1
314,4343.57,1
315,4477.35,1
316,4232.10,1
317,4478.35,1
318,4716.01,1
319,4271.73,1
320,4590.20,1
321,4111.37,1
322,4755.58,1
323,4283.72,1
324,4519.22,1
325,4778.35,1
326,4251.21,1
327,4042.84,1
328,4271.97,1
329,4089.42,1
330,5295.18,1
331,4557.40,1
332,4577.68,1
333,4032.30,1
334,4489.70,1
335,3925.19,1
336,4109.95,1
337,4143.00,1
338,5072.82,1
339,4958.18,1
340,4132.81,1
341,4470.04,1
342,4561.82,1
343,4408.29,1
344,4252.46,1
345,4143.75,1
346,4467.33,1
347,4232.53,1
348,3956.84,1
349,4953.68,1
350,4389.69,1
351,4521.04,1
352,4208.60,1
353,3857.74,1
354,4658.81,1
355,4596.27,1
356,3968.04,1
357,4409.16,1
358,4476.00,1
359,5262.28,1
360,4469.60,1
361,4093.37,1
362,4684.20,1
363,4301.47,1
364,4764.35,1
365,4443.50,1
366,3712.35,1
367,4324.52,1
368,4592.37,1
369,4388.25,1
370,4730.65,1
371,4286.76,1
372,3872.08,1
373,4543.15,1
374,4409.22,1
375,3757.39,1
376,4317.97,1
377,5181.08,1
378,3749.19,1
379,3965.63,1
380,4245.44,1
381,4518.81,1
382,4129.09,1
383,3904.29,1
384,5489.49,1
385,4140.27,1
386,4369.82,1
387,3724.01,1
388,3670.66,1
389,4100.79,1
390,4250.31,1
391,4348.88,1
392,3551.22,1
393,3914.14,1
394,3830.60,1
395,4637.22,1
396,4442.80,1
397,3902.44,1
398,4574.44,1
399,3634.15,1
400,4203.56,1
401,4257.26,1
402,3999.76,1
403,4097.38,1
404,3779.32,1
405,4523.82,1
406,5346.18,1
407,3594.88,1
408,4290.66,1
409,3756.68,1
410,4021.30,1
411,4294.21,1
412,3473.01,1
413,4064.17,1
414,3752.16,1
415,3597.61,1
416,3682.57,1
417,4453.08,1
418,3815.18,1
419,3418.65,1
420,4115.48,1
421,3286.36,1
422,3674.69,1
423,3575.28,1
424,3722.01,1
425,4486.81,1
426,3709.19,1
427,3483.49,1
428,4499.01,1
429,3803.24,1
430,4231.90,1
431,3343.44,1
432,3266.86,1
433,3165.47,1
434,3861.85,1
435,3442.35,1
436,3446.62,1
437,3130.74,1
438,3788.11,1
439,3026.96,1
440,3212.86,1
441,3145.05,1
442,3916.82,1
443,3488.36,1
444,2834.85,1
445,3730.43,1
446,2751.85,1
447,3245.88,1
448,3037.24,1
449,3042.75,1
450,3050.90,1
451,3144.44,1
452,3079.41,1
453,2859.49,1
454,2921.87,1
455,3103.71,1
456,2977.69,1
457,2795.66,1
458,2946.88,1
459,2833.60,1
460,2596.95,1
461,3215.47,1
462,2733.19,1
463,2541.55,1
464,2935.66,1
465,2795.34,1
466,2772.61,1
467,2880.91,1
468,3235.88,1
469,3254.99,1
470,2612.60,1
471,2649.67,1
472,2466.45,1
473,2743.09,1
474,2530.18,1
475,2712.38,1
476,2495.67,1
477,2277.68,1
478,2392.87,1
479,2044.35,1
480,2301.83,1
481,2026.19,1
482,2582.18,1
483,2239.03,1
484,2083.40,1
485,2298.25,1
486,2281.37,1
487,1812.44,1
488,2147.74,1
489,1932.86,1
490,1897.54,1
491,1847.10,1
492,2290.70,1
493,2117.99,1
494,1552.91,1
495,2270.36,1
496,1836.99,1
497,1800.31,1
498,1534.47,1
499,2078.36,1
500,1858.07,1
