run_id,duration_ms,success
1,2802.92,1
2,3126.78,1
3,3058.38,1
4,2892.29,1
5,3466.70,1
6,3035.74,1
7,2867.37,1
8,3096.63,1
9,4324.26,1
10,2704.92,1
11,3318.85,1
12,2808.33,1
13,2870.69,1
14,3247.68,1
15,3224.24,1
16,3532.33,1
17,3542.92,1
18,3884.84,1
19,4218.95,1
20,3554.17,1
21,3498.01,1
22,4370.52,1
23,3563.84,1
24,3747.60,1
25,3886.34,1
26,4328.45,1
27,4140.34,1
28,3799.82,1
29,3839.47,1
30,4202.22,1
31,3893.50,1
32,4526.12,1
33,4626.11,1
34,4297.02,1
35,4506.85,1
36,3847.75,1
37,4618.15,1
38,4477.62,1
39,4979.00,1
40,4121.01,1
41,4997.52,1
42,4441.88,1
43,3988.06,1
44,4899.14,1
45,4832.83,1
46,4323.74,1
47,4611.02,1
48,4183.89,1
49,4979.78,1
50,4840.90,1
51,4151.47,1
52,4535.92,1
53,4710.74,1
54,6198.25,1
55,5154.23,1
56,4323.58,1
57,4610.32,1
58,4347.23,1
59,4720.45,1
60,4434.64,1
61,4615.31,1
62,4221.72,1
63,4519.93,1
64,4849.48,1
65,5852.08,1
66,4146.20,1
67,4979.07,1
68,4717.50,1
69,4566.34,1
70,4591.87,1
71,4268.37,1
72,4776.48,1
73,4462.95,1
74,5077.41,1
75,4534.13,1
76,4373.39,1
77,4474.17,1
78,4266.96,1
79,4819.30,1
80,4393.67,1
81,4718.78,1
82,4755.12,1
83,5272.80,1
84,4802.76,1
85,4227.98,1
86,4758.72,1
87,4205.96,1
88,4781.08,1
89,4449.94,1
90,4964.30,1
91,4456.54,1
92,4764.41,1
93,4345.52,1
94,4735.55,1
95,4362.17,1
96,4774.97,1
97,5196.48,1
98,5061.70,1
99,4778.40,1
100,5464.16,1
101,4549.52,1
102,4433.41,1
103,4534.85,1
104,4575.13,1
105,4413.81,1
106,4539.03,1
107,4738.68,1
108,4243.26,1
109,4864.21,1
110,4682.07,1
111,4544.48,1
112,5313.07,1
113,4905.41,1
114,5094.95,1
115,4563.00,1
116,4624.12,1
117,4912.54,1
118,4494.76,1
119,4949.96,1
120,4235.53,1
121,4076.34,1
122,4969.21,1
123,4137.92,1
124,4723.70,1
125,4425.70,1
126,5003.67,1
127,4664.31,1
128,4192.05,1
129,4672.54,1
130,4676.24,1
131,4718.44,1
132,4790.98,1
133,4169.66,1
134,4567.17,1
135,4404.11,1
136,4462.93,1
137,4234.52,1
138,4242.11,1
139,4939.55,1
140,4043.00,1
141,4873.35,1
142,4298.18,1
143,4814.37,1
144,4791.03,1
145,5156.74,1
146,5051.66,1
147,4739.97,1
148,4332.59,1
149,4923.60,1
150,4455.35,1
151,5293.44,1
152,4495.57,1
153,5233.15,1
154,4740.83,1
155,4416.27,1
156,4434.78,1
157,4662.45,1
158,4654.32,1
159,4337.97,1
160,5973.63,1
161,5091.48,1
162,4589.18,1
163,4173.27,1
164,5061.87,1
165,4584.05,1
166,4732.29,1
167,4632.82,1
168,4337.23,1
169,4449.11,1
170,4615.78,1
171,4595.17,1
172,4774.86,1
173,4306.77,1
174,4491.00,1
175,4797.49,1
176,4954.01,1
177,5296.67,1
178,4324.58,1
179,4630.17,1
180,5258.46,1
181,4091.41,1
182,4567.24,1
183,4689.62,1
184,4442.98,1
185,4613.88,1
186,4394.94,1
187,4224.80,1
188,4651.89,1
189,4600.22,1
190,4714.92,1
191,4095.56,1
192,5488.11,1
193,4526.76,1
194,5240.41,1
195,4944.67,1
196,4660.32,1
197,4446.76,1
198,4998.62,1
199,4958.71,1
200,4343.75,1
201,4486.90,1
202,5012.47,1
203,4732.46,1
204,5107.92,1
205,4497.22,1
206,5647.17,1
207,4549.90,1
208,4710.90,1
209,4311.55,1
210,4594.18,1
211,5052.84,1
212,5059.15,1
213,4934.99,1
214,4675.93,1
215,4661.69,1
216,4884.99,1
217,5134.69,1
218,4398.85,1
219,4720.18,1
220,3994.32,1
221,4299.16,1
222,4407.03,1
223,5149.20,1
224,4563.19,1
225,4784.57,1
226,4254.19,1
227,5051.08,1
228,4446.86,1
229,4879.41,1
230,4272.32,1
231,4950.66,1
232,4448.28,1
233,4231.11,1
234,4639.06,1
235,4671.60,1
236,4950.96,1
237,4864.01,1
238,4758.78,1
239,4943.76,1
240,4525.27,1
241,4336.28,1
242,4403.73,1
243,4583.69,1
244,5558.03,1
245,4563.75,1
246,4556.09,1
247,4433.35,1
248,4382.69,1
249,4851.04,1
250,5032.20,1
251,4217.38,1
252,4618.36,1
253,4528.77,1
254,5118.64,1
255,4882.10,1
256,4362.52,1
257,4118.49,1
258,4760.57,1
259,4382.18,1
260,5602.77,1
261,4944.79,1
262,4368.76,1
263,4691.42,1
264,4607.93,1
265,4657.42,1
266,4708.67,1
267,4365.64,1
268,4409.08,1
269,4320.67,1
270,4639.35,1
271,4913.37,1
272,5143.49,1
273,4501.65,1
274,4424.05,1
275,4450.01,1
276,5134.48,1
277,4973.94,1
278,4164.41,1
279,4130.84,1
280,4347.74,1
281,4590.59,1
282,4214.56,1
283,4899.32,1
284,5530.26,1
285,4554.44,1
286,4436.02,1
287,4723.95,1
288,4628.62,1
289,4549.28,1
290,5071.56,1
291,4390.06,1
292,4152.77,1
293,5609.83,1
294,5014.47,1
295,5147.27,1
296,5196.92,1
297,4793.22,1
298,4644.13,1
299,4567.45,1
300,5572.13,1
301,4032.26,1
302,4827.97,1
303,4295.66,1
304,4334.41,1
305,5142.31,1
306,4400.38,1
307,4544.51,1
308,4902.84,1
309,4470.33,1
310,4318.62,1
311,4484.27,1
312,4113.53,1
313,4221.20,1
314,4910.01,1
315,4672.66,1
316,4342.86,1
317,4801.81,1
318,4075.58,1
319,4314.55,1
320,4630.67,1
321,4656.85,1
322,4275.22,1
323,4251.15,1
324,4455.04,1
325,4593.09,1
326,4335.65,1
327,4570.44,1
328,4773.87,1
329,4213.40,1
330,4152.30,1
331,4424.81,1
332,3995.30,1
333,4100.90,1
334,5855.10,1
335,4212.48,1
336,4616.39,1
337,4429.51,1
338,3766.29,1
339,4185.80,1
340,4123.95,1
341,5190.40,1
342,4089.12,1
343,5074.30,1
344,4077.85,1
345,4357.98,1
346,4539.21,1
347,4268.90,1
348,4382.40,1
349,4737.04,1
350,3670.29,1
351,4352.83,1
352,4218.16,1
353,5552.74,1
354,4533.41,1
355,4171.69,1
356,4002.94,1
357,4835.65,1
358,4366.58,1
359,4234.76,1
360,4387.89,1
361,4287.46,1
362,4178.64,1
363,4122.98,1
364,4624.87,1
365,4063.01,1
366,4746.04,1
367,4507.49,1
368,4980.73,1
369,3763.06,1
370,4341.96,1
371,4036.82,1
372,4649.54,1
373,4483.26,1
374,4483.86,1
375,4212.42,1
376,3934.20,1
377,5893.49,1
378,3763.14,1
379,4234.45,1
380,4345.97,1
381,3864.90,1
382,3899.44,1
383,3741.14,1
384,4652.57,1
385,4571.15,1
386,3956.05,1
387,3720.26,1
388,4798.30,1
389,4257.92,1
390,3992.60,1
391,3805.68,1
392,3600.18,1
393,4424.85,1
394,3965.68,1
395,4214.64,1
396,3563.32,1
397,3920.13,1
398,4055.05,1
399,4689.85,1
400,4181.20,1
401,4074.22,1
402,4569.10,1
403,3634.15,1
404,4346.89,1
