run_id,duration_ms,success
1,1094.60,1
2,1252.45,1
3,1296.06,1
4,1099.62,1
5,1531.95,1
6,1427.32,1
7,1754.68,1
8,1358.42,1
9,1443.75,1
10,1344.96,1
11,1402.90,1
12,1473.38,1
13,1305.11,1
14,1351.30,1
15,2881.16,1
16,1333.62,1
17,1698.99,1
18,1529.29,1
19,1606.70,1
20,1524.76,1
21,1592.26,1
22,3108.98,1
23,1939.58,1
24,1743.66,1
25,1927.12,1
26,2064.41,1
27,1879.49,1
28,1624.88,1
29,2227.68,1
30,2407.78,1
31,2024.65,1
32,1860.05,1
33,2078.54,1
34,2117.82,1
35,2197.22,1
36,2517.14,1
37,1923.84,1
38,2197.91,1
39,2528.97,1
40,1991.57,1
41,2047.99,1
42,1982.73,1
43,2425.58,1
44,2194.81,1
45,2348.82,1
46,2158.83,1
47,2514.13,1
48,2731.26,1
49,2831.18,1
50,2739.88,1
51,2517.21,1
52,2585.06,1
53,2566.74,1
54,2470.88,1
55,2293.20,1
56,2748.44,1
57,2688.27,1
58,3005.07,1
59,3096.04,1
60,2934.25,1
61,3438.73,1
62,3043.65,1
63,2798.84,1
64,3191.61,1
65,3031.86,1
66,3010.27,1
67,3232.30,1
68,2957.82,1
69,2848.12,1
70,3165.91,1
71,3135.17,1
72,3231.42,1
73,3755.25,1
74,4939.58,1
75,4150.22,1
76,3565.89,1
77,3430.73,1
78,4255.17,1
79,3545.36,1
80,3815.97,1
81,3988.30,1
82,5609.42,1
83,4911.30,1
84,3661.23,1
85,3915.11,1
86,4104.71,1
87,4578.62,1
88,4238.07,1
89,4233.29,1
90,4309.83,1
91,4488.37,1
92,3964.95,1
93,4471.53,1
94,5084.60,1
95,4310.73,1
96,4616.36,1
97,4941.01,1
98,4036.81,1
99,4954.48,1
100,4456.93,1
101,4632.72,1
102,4408.45,1
103,4547.38,1
104,5209.07,1
105,5051.19,1
106,4715.60,1
107,4409.64,1
108,4577.55,1
109,4834.52,1
110,5431.77,1
111,5197.60,1
112,4693.07,1
113,4108.65,1
114,4616.15,1
115,4648.81,1
116,4828.48,1
117,4171.26,1
118,4454.05,1
119,4479.33,1
120,4659.68,1
121,4800.77,1
122,4337.09,1
123,5060.42,1
124,4971.99,1
125,4222.99,1
126,4477.98,1
127,4311.24,1
128,4870.15,1
129,4607.95,1
130,4875.23,1
131,4532.89,1
132,4383.25,1
133,4444.89,1
134,4366.26,1
135,5011.83,1
136,4122.56,1
137,5177.06,1
138,4718.67,1
139,5008.91,1
140,4529.31,1
141,4540.70,1
142,4626.61,1
143,4255.08,1
144,4636.83,1
145,4661.67,1
146,4818.15,1
147,4245.87,1
148,4878.50,1
149,4796.82,1
150,4439.38,1
151,4628.43,1
152,4366.94,1
153,5972.43,1
154,4677.40,1
155,4760.99,1
156,4399.33,1
157,4469.22,1
158,4446.11,1
159,4515.65,1
160,4732.08,1
161,4290.50,1
162,4485.76,1
163,4748.75,1
164,4282.32,1
165,4862.35,1
166,4650.27,1
167,4916.65,1
168,5122.90,1
169,4849.36,1
170,4951.43,1
171,4733.40,1
172,4735.16,1
173,4736.86,1
174,5030.78,1
175,4474.05,1
176,4362.04,1
177,4203.24,1
178,4761.47,1
179,4144.27,1
180,4677.87,1
181,4541.43,1
182,5364.80,1
183,4391.93,1
184,4344.61,1
185,4707.68,1
186,4687.54,1
187,4966.99,1
188,4512.27,1
189,4121.94,1
190,4607.97,1
191,4417.40,1
192,4307.92,1
193,4453.07,1
194,4582.71,1
195,4376.26,1
196,4393.09,1
197,4644.06,1
198,4644.42,1
199,4598.03,1
200,4785.31,1
201,5051.49,1
202,4956.68,1
203,4699.65,1
204,4761.15,1
205,4791.52,1
206,4314.61,1
207,5236.21,1
208,4954.56,1
209,4830.10,1
210,4620.43,1
211,4590.11,1
212,4960.24,1
213,4119.03,1
214,4478.63,1
215,4839.17,1
216,4917.99,1
217,5017.48,1
218,4638.79,1
219,4333.76,1
220,5003.69,1
221,4490.48,1
222,4641.36,1
223,4800.79,1
224,4336.88,1
225,4370.51,1
226,4636.12,1
227,4551.66,1
228,4935.20,1
229,4191.28,1
230,4561.97,1
231,4926.44,1
232,5557.31,1
233,4753.80,1
234,4463.59,1
235,4657.99,1
236,5155.72,1
237,4179.31,1
238,4526.70,1
239,4774.84,1
240,4355.16,1
241,4673.80,1
242,4444.48,1
243,3974.87,1
244,4736.53,1
245,4698.62,1
246,4544.11,1
247,4186.70,1
248,6252.06,1
249,4694.20,1
250,4860.45,1
251,5155.24,1
252,4627.62,1
253,4729.13,1
254,4718.56,1
255,5019.03,1
256,4136.06,1
257,5058.66,1
258,4887.84,1
259,4415.02,1
260,5250.39,1
261,4265.86,1
262,5698.32,1
263,4502.39,1
264,4655.81,1
265,4686.66,1
266,4583.88,1
267,5196.59,1
268,4982.81,1
269,4630.04,1
270,4546.98,1
271,4820.61,1
272,4913.57,1
273,5090.56,1
274,4418.21,1
275,4580.33,1
276,4028.22,1
277,4332.01,1
278,5002.24,1
279,4723.66,1
280,4450.59,1
281,4713.41,1
282,4630.25,1
283,4566.74,1
284,4493.67,1
285,4900.52,1
286,5587.12,1
287,4954.64,1
288,3996.97,1
289,4650.27,1
290,4686.98,1
291,4692.67,1
292,4832.97,1
293,4945.63,1
294,4686.05,1
295,4664.79,1
296,4512.87,1
297,4605.01,1
298,4155.34,1
299,4981.96,1
300,4996.50,1
301,4877.89,1
302,4120.72,1
303,4691.59,1
304,4438.36,1
305,5391.53,1
306,4148.30,1
307,4718.45,1
308,4551.43,1
309,5014.90,1
310,4631.23,1
311,4677.79,1
312,4295.79,1
313,4150.58,1
314,4985.73,1
315,4201.18,1
316,4644.85,1
317,4989.25,1
318,4361.20,1
319,4691.90,1
320,4588.69,1
321,4350.69,1
322,4716.68,1
323,4410.86,1
324,4353.38,1
325,4580.52,1
326,4531.51,1
327,5222.77,1
328,4704.25,1
329,4467.93,1
330,4609.35,1
331,5057.92,1
332,4640.23,1
333,4685.15,1
334,4246.60,1
335,4210.61,1
336,4292.00,1
337,4567.01,1
338,4383.67,1
339,4877.24,1
340,5380.78,1
341,4486.97,1
342,4501.30,1
343,5109.63,1
344,4496.68,1
345,4425.78,1
346,5053.59,1
347,4225.74,1
348,4448.24,1
349,5241.37,1
350,6617.78,1
351,4249.78,1
352,5766.13,1
353,4568.99,1
354,4821.74,1
355,5177.50,1
356,4718.14,1
357,4681.70,1
358,4188.88,1
359,4205.13,1
360,5515.18,1
361,4082.75,1
362,4481.70,1
363,4563.49,1
364,5094.23,1
365,4154.05,1
366,4335.49,1
367,4180.06,1
368,4390.93,1
369,4542.91,1
370,4591.97,1
371,4575.34,1
372,4442.30,1
373,4393.14,1
374,4415.45,1
375,4036.92,1
376,4642.08,1
377,4783.28,1
378,4280.78,1
379,4594.81,1
380,4151.75,1
381,4710.63,1
382,4329.61,1
383,4573.63,1
384,4574.12,1
385,4245.19,1
386,4243.28,1
387,4216.67,1
388,4169.80,1
389,4802.11,1
390,4951.95,1
391,4655.91,1
392,4082.09,1
393,4486.83,1
394,3905.35,1
395,4109.48,1
396,4130.29,1
397,5058.27,1
398,4968.47,1
399,4132.53,1
400,4509.45,1
401,4548.94,1
402,4346.74,1
403,4109.02,1
404,4285.85,1
405,4511.45,1
406,4182.69,1
407,3934.18,1
408,5738.62,1
409,4328.08,1
410,4449.88,1
411,4154.25,1
412,4131.62,1
413,4543.02,1
414,4446.73,1
415,3994.05,1
416,4378.61,1
417,4490.15,1
418,4179.95,1
419,4402.78,1
420,4278.28,1
421,4523.21,1
422,4278.33,1
423,4816.45,1
424,4669.76,1
425,3717.71,1
426,4265.24,1
427,4237.17,1
428,4809.47,1
429,4536.18,1
430,5343.64,1
431,4996.12,1
432,4641.14,1
433,4106.42,1
434,3763.24,1
435,4473.85,1
436,4130.94,1
437,3582.90,1
438,4003.31,1
439,4230.17,1
440,4498.45,1
441,4153.09,1
442,3945.85,1
443,4386.18,1
444,4148.86,1
445,4497.06,1
446,3702.90,1
447,3553.87,1
448,4043.70,1
449,4506.66,1
450,4192.19,1
451,3721.71,1
452,3852.48,1
453,3803.09,1
454,4685.23,1
455,4548.62,1
456,3885.47,1
457,4100.97,1
458,3986.62,1
459,4279.52,1
460,4159.85,1
461,4193.37,1
462,4037.75,1
463,3911.93,1
464,4346.79,1
465,3779.11,1
466,4160.29,1
467,3617.29,1
468,4520.04,1
469,3841.92,1
470,4580.56,1
471,3473.42,1
472,3877.20,1
473,4075.21,1
474,3400.35,1
475,3984.38,1
476,4206.69,1
477,3954.55,1
478,3492.03,1
479,3939.39,1
480,3558.96,1
481,3442.65,1
482,3670.81,1
483,3457.53,1
484,4005.57,1
485,4502.55,1
486,3469.12,1
487,3502.17,1
488,3627.05,1
489,3793.63,1
490,3860.66,1
491,3310.50,1
492,3330.05,1
493,3699.59,1
494,3350.45,1
495,3779.45,1
496,3163.51,1
497,3424.77,1
498,3514.31,1
499,3322.28,1
500,3175.78,1
