run_id,duration_ms,success
1,4476.34,1
2,5098.18,1
3,4311.40,1
4,4616.92,1
5,4926.35,1
6,4036.71,1
7,4959.18,1
8,4453.97,1
9,4626.25,1
10,4405.94,1
11,4540.76,1
12,4089.07,1
13,5147.17,1
14,4697.69,1
15,4204.82,1
16,4715.39,1
17,4676.92,1
18,5113.26,1
19,5309.80,1
20,4545.81,1
21,4525.96,1
22,4311.37,1
23,4573.96,1
24,5656.73,1
25,4297.64,1
26,4237.20,1
27,4582.39,1
28,4709.08,1
29,4950.16,1
30,4222.77,1
31,4910.39,1
32,4737.88,1
33,4425.34,1
34,4695.17,1
35,4196.68,1
36,4978.90,1
37,5933.24,1
38,4590.59,1
39,4573.84,1
40,4477.30,1
41,4343.75,1
42,4462.49,1
43,4922.05,1
44,4158.78,1
45,5247.23,1
46,5217.02,1
47,4545.76,1
48,4454.84,1
49,4669.83,1
50,4415.84,1
51,4287.79,1
52,4540.16,1
53,4851.15,1
54,4801.14,1
55,4277.52,1
56,4750.43,1
57,4767.16,1
58,4414.80,1
59,4595.13,1
60,4500.62,1
61,5810.01,1
62,4689.30,1
63,4716.21,1
64,4547.06,1
65,4370.43,1
66,4522.22,1
67,4449.24,1
68,4637.77,1
69,4303.50,1
70,4640.29,1
71,4639.00,1
72,4406.29,1
73,5230.80,1
74,4208.15,1
75,5053.73,1
76,5005.24,1
77,5066.03,1
78,5372.59,1
79,4335.72,1
80,5720.81,1
81,4636.05,1
82,4863.40,1
83,4514.80,1
84,4169.52,1
85,4369.49,1
86,4553.29,1
87,4829.99,1
88,4103.48,1
89,4400.59,1
90,5682.93,1
91,4313.64,1
92,4154.26,1
93,4820.56,1
94,4715.57,1
95,5030.04,1
96,4317.20,1
97,4095.90,1
98,4794.30,1
99,4216.84,1
100,4432.71,1
101,4309.46,1
102,4699.24,1
103,4370.18,1
104,4622.93,1
105,4683.20,1
106,4437.04,1
107,4297.11,1
108,5572.10,1
109,4981.56,1
110,4832.55,1
111,4392.34,1
112,4486.30,1
113,4740.60,1
114,4805.26,1
115,5245.99,1
116,4667.67,1
117,4976.41,1
118,4435.88,1
119,4575.10,1
120,4863.41,1
121,4345.39,1
122,4867.04,1
123,4539.55,1
124,5556.41,1
125,4591.48,1
126,4280.50,1
127,4871.81,1
128,4760.16,1
129,4401.60,1
130,4553.08,1
131,4858.90,1
132,4327.94,1
