run_id,duration_ms,success
132,4487.63,1
133,5776.19,1
134,4270.86,1
135,5820.78,1
136,4422.17,1
137,5116.86,1
138,4443.65,1
139,4485.09,1
140,4599.05,1
141,4830.31,1
142,4306.84,1
143,4867.18,1
144,4470.26,1
145,5674.40,1
146,4867.17,1
147,4594.99,1
148,4697.13,1
149,4103.32,1
150,4692.91,1
151,4603.43,1
152,4231.99,1
153,4583.50,1
154,4901.35,1
155,4294.18,1
156,4699.92,1
157,4819.38,1
158,4440.91,1
159,4973.35,1
160,5049.96,1
161,4894.51,1
162,5025.94,1
163,4488.62,1
164,4882.51,1
165,4690.94,1
166,5124.09,1
167,4151.21,1
168,4096.87,1
169,4615.48,1
170,4407.59,1
171,4856.53,1
172,4136.10,1
173,4231.80,1
174,5584.60,1
175,4234.23,1
176,5705.48,1
177,4658.71,1
178,4464.56,1
179,5047.26,1
180,4122.60,1
181,4483.06,1
182,4560.47,1
183,4455.24,1
184,4087.71,1
185,5576.36,1
186,4513.31,1
187,4086.61,1
188,6000.75,1
189,4273.77,1
190,4631.54,1
191,5125.59,1
192,4849.02,1
193,4939.67,1
194,4712.08,1
195,4609.77,1
196,4774.69,1
197,4743.11,1
198,5158.17,1
199,4814.18,1
200,4719.81,1
201,4681.29,1
202,4486.43,1
203,5032.77,1
204,4315.50,1
205,4712.74,1
206,4700.59,1
207,4994.80,1
208,4820.68,1
209,4546.16,1
210,4509.23,1
211,4868.93,1
212,4463.60,1
213,4643.58,1
214,4957.30,1
215,4130.14,1
216,4393.75,1
217,4845.31,1
218,4474.09,1
219,4774.31,1
220,4133.03,1
221,5734.93,1
222,5289.66,1
223,5174.26,1
224,4620.26,1
225,4501.35,1
226,5087.33,1
227,4571.79,1
228,4248.60,1
229,4714.69,1
230,4513.13,1
231,4457.14,1
232,4648.31,1
233,4306.84,1
234,4349.96,1
235,4982.47,1
236,4567.65,1
237,4204.29,1
238,4667.88,1
239,4982.61,1
240,5501.36,1
241,4662.13,1
242,5964.20,1
243,4403.25,1
244,4936.77,1
245,4772.47,1
246,4555.23,1
247,4514.54,1
248,4793.61,1
249,4758.26,1
250,5250.58,1
251,4561.49,1
252,5277.76,1
253,4788.67,1
254,4596.84,1
255,4728.10,1
256,4628.47,1
257,4712.39,1
258,5001.26,1
259,5320.76,1
260,4245.18,1
261,4814.37,1
262,4834.30,1
263,5195.65,1
264,4566.36,1
265,5587.60,1
266,4115.22,1
267,4300.68,1
268,4339.37,1
269,4763.11,1
270,4945.68,1
271,4781.15,1
272,4284.94,1
273,5031.10,1
274,4441.02,1
275,4873.53,1
276,4268.20,1
277,4948.78,1
278,4411.13,1
279,4259.46,1
280,4640.47,1
281,4460.00,1
282,5055.86,1
283,4868.77,1
284,4809.14,1
285,4934.26,1
286,4523.50,1
287,4304.13,1
288,4463.98,1
289,4189.57,1
290,5419.15,1
291,4937.65,1
292,4652.54,1
293,4430.79,1
294,4399.04,1
295,4795.51,1
296,5091.17,1
297,4180.61,1
298,4651.49,1
299,4320.25,1
300,5224.12,1
301,4660.56,1
302,4604.25,1
303,4165.83,1
304,4795.97,1
305,4334.98,1
306,4512.78,1
307,4934.05,1
308,4527.55,1
309,4338.49,1
310,4767.13,1
311,4729.22,1
312,4678.84,1
313,4597.34,1
314,4403.39,1
315,4307.53,1
316,4642.90,1
317,4934.08,1
318,4851.15,1
319,4536.92,1
320,4408.90,1
321,4679.87,1
322,5006.86,1
323,4931.00,1
324,4427.25,1
325,4140.52,1
326,4307.66,1
327,4120.28,1
328,4509.39,1
329,4421.69,1
330,6716.56,1
331,4372.86,1
332,4502.93,1
333,4869.05,1
334,4594.82,1
335,4486.61,1
336,4831.19,1
337,4686.21,1
338,4114.24,1
339,5561.21,1
340,5190.47,1
341,4839.48,1
342,5353.04,1
343,4919.08,1
344,4532.51,1
345,4704.10,1
346,5582.72,1
347,4027.42,1
348,4744.67,1
349,4353.98,1
350,4365.95,1
351,5184.17,1
352,4395.55,1
353,4567.72,1
354,4704.31,1
355,4616.39,1
356,4203.48,1
357,4454.38,1
358,4171.60,1
359,4148.66,1
360,5016.57,1
361,4693.67,1
362,4342.70,1
363,4757.10,1
364,4016.74,1
365,4392.99,1
366,4292.95,1
367,4775.83,1
368,4224.02,1
369,4463.09,1
370,4478.56,1
371,4550.55,1
372,4452.66,1
373,4362.60,1
374,4678.75,1
375,4533.14,1
376,4147.32,1
377,4208.34,1
378,4027.56,1
379,4346.20,1
380,5414.25,1
381,4569.89,1
382,4372.94,1
383,4123.94,1
384,4259.13,1
385,4170.60,1
386,4030.29,1
387,4693.25,1
388,4654.17,1
389,4700.14,1
390,4426.49,1
391,4267.04,1
392,4454.05,1
393,4269.15,1
394,4409.65,1
395,4486.34,1
396,3984.87,1
397,4393.70,1
398,4170.60,1
399,4670.49,1
400,4338.30,1
401,4624.39,1
402,4058.28,1
403,4740.42,1
404,4489.92,1
405,4051.31,1
406,3998.39,1
407,4581.36,1
408,4286.75,1
409,4211.70,1
410,4392.73,1
411,4218.81,1
412,4517.34,1
413,4295.46,1
414,4787.46,1
415,4507.56,1
416,3609.61,1
417,4326.93,1
418,4589.00,1
419,4888.67,1
420,4239.28,1
421,4203.26,1
422,3910.94,1
423,4540.71,1
424,4319.41,1
425,3719.27,1
426,4297.65,1
427,4155.10,1
428,3922.43,1
429,3835.96,1
430,4395.23,1
431,4384.50,1
432,4119.47,1
433,3966.26,1
434,4101.58,1
435,4621.62,1
436,4255.97,1
437,4018.90,1
438,3518.47,1
439,3678.90,1
440,4873.18,1
441,4094.60,1
442,3725.86,1
443,3668.38,1
444,3937.40,1
445,4576.81,1
446,4514.86,1
447,3869.59,1
448,4168.80,1
449,4167.27,1
450,4247.96,1
451,3955.41,1
452,4328.95,1
453,3643.43,1
454,4029.41,1
455,4478.64,1
456,3952.41,1
457,4176.42,1
458,3517.59,1
459,4560.13,1
460,3817.30,1
461,4645.24,1
462,3537.90,1
463,3776.98,1
464,4258.64,1
465,3196.85,1
466,3554.07,1
467,3965.68,1
468,4135.23,1
469,3964.57,1
470,3770.43,1
471,3710.26,1
472,3280.89,1
473,3747.88,1
474,3593.55,1
475,3797.38,1
476,4274.11,1
477,3646.96,1
478,3471.64,1
479,3626.93,1
480,3687.32,1
481,4179.70,1
482,3340.72,1
483,3268.77,1
484,3184.76,1
485,3862.62,1
486,3462.22,1
487,3444.14,1
488,3133.19,1
489,3831.13,1
490,2993.23,1
491,3206.41,1
492,3134.64,1
493,4059.83,1
494,3379.93,1
495,2845.42,1
496,3744.24,1
497,2769.68,1
498,3246.58,1
499,3038.13,1
500,3045.16,1
