run_id,duration_ms,success
1,1415.29,1
2,1773.14,1
3,1543.73,1
4,1580.00,1
5,1513.80,1
6,1639.12,1
7,1961.36,1
8,1852.08,1
9,1747.00,1
10,2045.87,1
11,1920.34,1
12,1955.92,1
13,1601.51,1
14,2261.25,1
15,2270.77,1
16,2128.51,1
17,2986.81,1
18,2263.58,1
19,1977.67,1
20,2401.63,1
21,2169.93,1
22,1918.83,1
23,2566.21,1
24,2211.85,1
25,2227.48,1
26,1989.92,1
27,2359.48,1
28,2284.48,1
29,2392.01,1
30,2098.06,1
31,2401.29,1
32,2340.72,1
33,3236.32,1
34,2666.44,1
35,2623.13,1
36,2581.15,1
37,2555.25,1
38,2431.22,1
39,2408.26,1
40,2743.77,1
41,2698.97,1
42,2546.07,1
43,3574.14,1
44,3006.58,1
45,3122.49,1
46,3327.03,1
47,2703.85,1
48,2942.63,1
49,3235.09,1
50,3181.89,1
51,2777.77,1
52,3315.94,1
53,2751.95,1
54,2877.49,1
55,3209.06,1
56,3207.22,1
57,3719.52,1
58,4689.11,1
59,4282.37,1
60,3716.66,1
61,3436.56,1
62,4032.51,1
63,3994.55,1
64,3929.38,1
65,3840.67,1
66,4092.50,1
67,4136.45,1
68,3932.43,1
69,3687.92,1
70,4103.81,1
71,3991.57,1
72,4660.26,1
73,4361.61,1
74,4077.82,1
75,4580.70,1
76,4291.96,1
77,4312.53,1
78,4332.18,1
79,5373.76,1
80,3906.67,1
81,4771.48,1
82,4862.57,1
83,4013.07,1
84,4879.11,1
85,4740.56,1
86,4394.53,1
87,4636.01,1
88,4258.19,1
89,4012.84,1
90,5213.40,1
91,4741.15,1
92,4262.72,1
93,4642.36,1
94,4711.96,1
95,5242.05,1
96,5291.53,1
97,4672.82,1
98,4190.09,1
99,4531.77,1
100,4707.25,1
101,4695.43,1
102,4324.54,1
103,4403.38,1
104,4636.19,1
105,4498.06,1
106,4956.85,1
107,4317.43,1
108,4886.00,1
109,4934.25,1
110,4185.04,1
111,4675.33,1
112,4176.23,1
113,5033.69,1
114,4586.59,1
115,4713.41,1
116,4598.88,1
117,4303.59,1
118,4339.31,1
119,4573.19,1
120,4986.83,1
121,4204.87,1
122,5011.65,1
123,4714.11,1
124,5063.23,1
125,4683.92,1
126,4222.70,1
127,4889.66,1
