run_id,duration_ms,success
1,3763.63,1
2,4161.27,1
3,3825.56,1
4,3785.24,1
5,4030.09,1
6,4479.52,1
7,3737.13,1
8,3711.36,1
9,3903.35,1
10,4232.28,1
11,3909.11,1
12,4432.99,1
13,4454.12,1
14,4437.95,1
15,4395.78,1
16,3960.20,1
17,4655.99,1
18,4720.26,1
19,4724.96,1
20,4512.29,1
21,4703.47,1
22,4277.86,1
23,4308.26,1
24,4950.23,1
25,4750.72,1
26,4223.92,1
27,4811.42,1
28,4076.99,1
29,5148.75,1
30,4751.88,1
31,4080.19,1
32,4750.62,1
33,4801.80,1
34,6238.49,1
35,5120.19,1
36,4566.01,1
37,4518.22,1
38,4409.95,1
39,4428.74,1
40,4826.35,1
41,4443.68,1
42,4315.59,1
43,4509.47,1
44,4706.96,1
45,4981.01,1
46,4194.55,1
47,4954.45,1
48,4744.75,1
49,4439.39,1
50,4602.35,1
51,4258.60,1
52,4933.31,1
53,4462.45,1
54,4839.59,1
55,4567.20,1
56,4472.01,1
57,4335.08,1
58,4420.50,1
59,4832.98,1
60,4332.68,1
61,4805.33,1
62,4883.39,1
63,5297.30,1
64,4549.51,1
65,4246.18,1
66,4682.89,1
67,4296.67,1
68,4676.82,1
69,4597.81,1
70,4870.10,1
71,4416.04,1
72,4800.28,1
73,5758.31,1
74,4461.42,1
75,4652.46,1
76,5639.16,1
77,5689.02,1
78,4653.79,1
79,4601.98,1
80,4635.69,1
81,4266.69,1
82,4760.30,1
83,4354.03,1
84,4456.53,1
85,5522.70,1
86,4827.16,1
87,4462.07,1
88,4640.31,1
89,4832.03,1
90,4427.32,1
91,4946.94,1
92,5090.98,1
93,4832.21,1
94,5202.05,1
95,4485.69,1
96,4829.93,1
97,4544.59,1
98,4971.55,1
99,4323.56,1
100,4171.92,1
101,4495.66,1
102,4426.03,1
103,4980.50,1
104,4004.98,1
105,4403.19,1
106,5598.69,1
107,4230.05,1
108,4139.28,1
109,4925.52,1
110,4780.28,1
111,5064.73,1
112,4212.50,1
113,4333.31,1
114,4654.64,1
115,4373.39,1
116,4315.94,1
117,4232.97,1
118,4714.71,1
119,4454.13,1
120,4636.90,1
121,4573.12,1
122,4395.08,1
123,4431.84,1
124,5500.08,1
125,4963.55,1
126,4781.03,1
127,4576.62,1
128,4346.74,1
129,4728.44,1
130,4861.68,1
131,5369.77,1
132,4664.53,1
133,4834.91,1
134,4560.73,1
135,4574.84,1
136,4758.21,1
137,4367.76,1
138,4833.37,1
139,4467.11,1
140,5601.00,1
141,4556.95,1
142,4326.79,1
143,4846.40,1
144,4865.45,1
145,4603.80,1
146,4240.44,1
147,4866.29,1
148,4328.59,1
149,4271.20,1
150,4770.83,1
151,4529.11,1
152,4906.28,1
153,4074.31,1
154,4571.41,1
155,5026.46,1
156,5500.05,1
157,4563.50,1
158,4555.53,1
159,5128.64,1
160,4565.88,1
161,4245.41,1
162,4688.19,1
163,4589.84,1
164,4453.65,1
165,4652.42,1
166,4304.07,1
167,4348.57,1
168,4855.75,1
169,4734.92,1
170,4210.92,1
171,4632.26,1
172,5045.60,1
173,5502.54,1
174,4657.66,1
175,4770.70,1
176,4439.45,1
177,4612.73,1
178,4992.07,1
179,4743.55,1
180,4314.31,1
181,4939.16,1
182,4957.25,1
183,4701.62,1
184,4853.87,1
185,5315.38,1
186,4743.59,1
187,4609.29,1
188,4631.72,1
189,4515.87,1
190,4679.57,1
191,5180.91,1
192,5439.33,1
193,4406.50,1
194,4671.95,1
195,4730.29,1
196,4745.09,1
197,4925.07,1
198,4616.80,1
199,4430.40,1
200,3946.37,1
201,4369.21,1
202,5076.34,1
203,4895.32,1
204,4280.45,1
205,4643.56,1
206,4712.78,1
207,4751.52,1
208,4394.31,1
209,4781.24,1
210,4302.69,1
211,5034.92,1
212,4147.48,1
213,4652.73,1
214,4645.42,1
215,4606.64,1
216,5036.32,1
217,4796.55,1
218,4673.34,1
219,4830.28,1
220,4508.22,1
221,4612.74,1
222,4142.94,1
223,4981.04,1
224,4988.19,1
225,4806.80,1
226,4250.37,1
227,4688.46,1
228,4393.92,1
229,5429.60,1
230,4145.64,1
231,4516.91,1
232,4570.90,1
233,4980.01,1
234,4677.77,1
235,4672.76,1
236,4309.94,1
237,4016.36,1
238,5135.84,1
239,4195.96,1
240,4648.36,1
241,5029.20,1
242,4336.13,1
243,4467.46,1
244,4879.18,1
245,4382.54,1
246,4701.97,1
247,4466.73,1
248,4285.97,1
249,4472.04,1
250,4615.09,1
251,5079.31,1
252,4843.04,1
253,4534.60,1
