run_id,duration_ms,success
1,3042.18,1
2,3087.08,1
3,3223.08,1
4,3693.49,1
5,3441.22,1
6,4091.53,1
7,3906.55,1
8,3440.89,1
9,3731.98,1
10,4156.99,1
11,3887.60,1
12,3881.54,1
13,3961.08,1
14,4460.68,1
15,3734.83,1
16,3660.45,1
17,3960.67,1
18,4170.90,1
19,4235.00,1
20,4151.55,1
21,4523.45,1
22,4331.07,1
23,4543.51,1
24,3804.60,1
25,4581.87,1
26,4717.89,1
27,4730.90,1
28,4654.18,1
29,4795.73,1
30,4149.89,1
31,4670.39,1
32,4582.49,1
33,4745.30,1
34,4245.59,1
35,4826.25,1
36,4084.72,1
37,5123.28,1
38,4693.59,1
39,5316.24,1
40,4583.91,1
41,4787.78,1
42,5208.51,1
43,5286.35,1
44,4557.25,1
45,4352.59,1
46,4401.90,1
47,4841.23,1
48,4573.12,1
49,4406.95,1
50,4262.49,1
51,4579.38,1
52,4709.91,1
53,4942.45,1
54,4221.38,1
55,4914.54,1
56,4740.73,1
57,4431.88,1
58,4722.86,1
59,4189.27,1
60,4981.10,1
61,4495.89,1
62,4839.68,1
63,4562.91,1
64,4347.79,1
65,4301.61,1
66,4581.86,1
67,4968.88,1
68,4109.89,1
69,5129.38,1
70,4642.99,1
71,5195.52,1
72,4536.84,1
73,4325.55,1
74,4793.66,1
75,4176.93,1
76,4697.90,1
77,4689.18,1
78,4732.94,1
79,4350.88,1
80,4839.44,1
81,4408.14,1
82,4598.18,1
83,4686.34,1
84,4552.29,1
85,5940.93,1
86,4346.53,1
87,4818.67,1
88,4430.95,1
89,4663.38,1
90,4298.02,1
91,4497.25,1
92,4647.91,1
93,4347.18,1
94,4594.94,1
95,4693.60,1
96,4458.13,1
97,4829.71,1
98,4701.95,1
99,4506.69,1
100,5321.86,1
101,6094.94,1
102,5207.52,1
103,4485.05,1
104,4700.79,1
105,4706.98,1
106,4992.24,1
107,4479.60,1
108,4362.17,1
109,4349.34,1
110,4682.56,1
111,4690.99,1
112,4155.76,1
113,4530.95,1
114,5434.31,1
115,4288.61,1
116,4357.65,1
117,4755.16,1
118,4815.13,1
119,4955.30,1
120,4345.23,1
121,4126.23,1
122,4737.77,1
123,4290.04,1
124,4496.37,1
125,4309.02,1
126,4746.23,1
127,4239.10,1
128,4381.92,1
129,4628.63,1
130,4571.22,1
131,4638.16,1
132,4779.34,1
133,5197.39,1
134,4953.38,1
135,4667.86,1
136,4641.03,1
137,4805.31,1
138,4742.96,1
139,5172.18,1
140,4706.97,1
141,4835.67,1
142,4694.64,1
143,4505.33,1
144,5025.83,1
145,4327.41,1
146,4712.95,1
147,4414.04,1
148,5192.17,1
149,4833.93,1
150,4550.78,1
151,4318.59,1
152,5042.17,1
153,4501.13,1
154,4652.83,1
155,4807.52,1
156,4289.51,1
157,4387.85,1
158,4797.36,1
159,4411.90,1
160,4920.57,1
161,4145.01,1
162,4718.42,1
163,6401.38,1
164,5151.85,1
165,4566.69,1
166,4548.77,1
167,6333.41,1
168,4173.28,1
169,4599.80,1
170,4375.15,1
171,4586.75,1
172,4401.89,1
173,4577.02,1
174,4270.44,1
175,4644.18,1
176,4683.03,1
177,4736.68,1
178,4073.05,1
179,5004.66,1
180,4982.13,1
181,5137.48,1
182,4631.29,1
183,4770.97,1
184,4575.51,1
185,4623.07,1
186,5050.54,1
187,4570.37,1
188,4533.10,1
189,4878.12,1
190,5975.09,1
191,5074.10,1
192,4367.09,1
193,5593.59,1
194,4539.25,1
195,4907.58,1
196,4445.03,1
197,4552.95,1
198,5043.60,1
199,4797.06,1
200,5186.17,1
201,4518.16,1
202,4859.49,1
203,4736.03,1
204,5238.16,1
205,4336.40,1
206,4485.75,1
207,4209.87,1
208,4311.08,1
209,4388.56,1
210,4674.63,1
211,5068.17,1
212,4759.04,1
213,4295.25,1
214,5037.40,1
215,4499.90,1
216,4580.43,1
217,4437.09,1
218,4986.66,1
219,4367.21,1
220,4217.46,1
221,4737.21,1
222,4417.51,1
223,5018.55,1
224,4971.65,1
225,4730.83,1
226,5028.82,1
227,4485.31,1
228,4329.68,1
229,4501.68,1
230,4146.03,1
231,5429.06,1
232,4957.72,1
233,4660.90,1
234,5601.66,1
235,4185.54,1
236,5030.73,1
237,4849.78,1
238,4420.89,1
239,4520.94,1
240,5052.87,1
241,4549.54,1
242,4810.75,1
243,4346.35,1
244,4129.70,1
245,4824.08,1
246,4462.42,1
247,4399.26,1
248,5101.65,1
249,4371.82,1
250,4758.48,1
251,4447.62,1
252,4595.60,1
253,4946.97,1
254,4315.63,1
255,4401.61,1
256,4346.93,1
257,4523.36,1
258,4977.20,1
259,5141.35,1
260,4607.76,1
261,4196.21,1
262,4689.48,1
263,5172.80,1
264,4973.96,1
265,4140.08,1
266,4094.66,1
267,5343.61,1
268,4512.38,1
269,4354.23,1
270,4964.08,1
271,5290.94,1
272,4527.61,1
273,4563.11,1
274,5135.60,1
275,4241.36,1
276,4719.87,1
277,4924.73,1
278,4359.12,1
279,4381.07,1
280,5304.46,1
281,5072.14,1
282,5089.22,1
283,5325.32,1
284,4815.63,1
285,4791.31,1
286,4868.47,1
287,5054.16,1
288,4241.20,1
289,4692.11,1
290,4241.76,1
291,5189.56,1
292,4487.45,1
293,4219.94,1
294,4528.15,1
295,5075.07,1
296,4379.34,1
297,4222.21,1
298,4403.21,1
299,4061.17,1
300,4463.96,1
301,4720.89,1
302,4864.79,1
303,4313.03,1
304,4560.47,1
305,4125.20,1
306,4310.88,1
307,4606.82,1
308,4808.23,1
309,4275.34,1
310,4552.21,1
311,4402.91,1
312,4657.42,1
313,4355.68,1
314,4535.38,1
315,4586.17,1
316,4233.88,1
317,4213.62,1
318,4239.51,1
319,4076.25,1
320,4418.42,1
321,5529.31,1
322,4294.50,1
323,4513.47,1
324,4405.13,1
325,3810.46,1
326,4244.25,1
327,4023.59,1
328,5172.96,1
329,4637.97,1
330,4499.06,1
331,4497.12,1
332,4488.14,1
333,4305.67,1
334,4257.23,1
335,4243.53,1
336,4540.23,1
337,4026.10,1
338,3969.31,1
339,4463.30,1
340,4429.06,1
341,4651.71,1
342,4171.59,1
343,4027.92,1
344,4794.14,1
345,4416.43,1
346,4090.89,1
347,4354.86,1
348,4387.77,1
349,4224.50,1
350,4142.19,1
351,4621.50,1
352,4059.12,1
353,4592.85,1
354,4256.27,1
355,5193.12,1
356,3885.75,1
357,4332.99,1
358,4072.05,1
359,4649.09,1
360,4509.02,1
361,4465.96,1
362,4220.36,1
363,3929.63,1
364,4624.75,1
365,4112.85,1
366,3803.54,1
367,4397.90,1
368,4137.15,1
369,3731.71,1
370,3850.79,1
371,4227.47,1
372,4510.59,1
373,4185.26,1
374,3886.16,1
375,4390.74,1
376,4142.69,1
377,4482.20,1
378,3681.13,1
379,3558.78,1
380,3989.99,1
381,4510.96,1
382,4200.48,1
383,3721.31,1
384,3891.06,1
385,3761.72,1
386,4689.48,1
387,4627.08,1
388,3868.52,1
389,4089.24,1
390,3920.28,1
391,4277.87,1
392,4154.14,1
393,4221.26,1
394,3975.00,1
395,3913.53,1
396,4344.85,1
397,3780.05,1
398,4163.47,1
399,3630.37,1
400,4522.56,1
401,3840.43,1
402,4577.86,1
403,3477.04,1
404,3876.19,1
405,4074.89,1
406,3393.69,1
407,3983.80,1
408,4204.40,1
409,3954.79,1
410,3530.24,1
411,3891.96,1
412,3557.65,1
413,3442.26,1
414,3671.13,1
415,3470.40,1
416,4005.68,1
417,4507.68,1
418,3467.61,1
419,3501.30,1
420,3620.39,1
421,3797.73,1
422,3860.28,1
423,3307.06,1
424,3330.78,1
425,3680.60,1
426,3360.97,1
427,3777.11,1
428,3167.59,1
429,3427.28,1
430,3513.23,1
431,3325.63,1
432,3176.04,1
433,3338.12,1
434,3579.32,1
435,3322.81,1
436,3408.02,1
437,3164.24,1
438,2778.99,1
439,3453.68,1
440,2836.61,1
441,2969.68,1
442,3034.35,1
443,3299.82,1
444,2879.08,1
445,2862.04,1
446,2911.80,1
447,3554.14,1
448,2654.43,1
449,3025.97,1
450,2580.95,1
451,2933.91,1
452,2503.07,1
453,3346.28,1
454,2520.75,1
455,2469.16,1
456,3170.80,1
457,2999.45,1
458,2314.24,1
459,3438.49,1
460,3109.70,1
461,2946.13,1
462,2467.86,1
463,2742.74,1
464,2514.17,1
465,2675.93,1
466,2708.41,1
467,2830.73,1
468,2432.15,1
469,2467.46,1
470,2084.09,1
471,2018.53,1
472,2436.36,1
473,1823.75,1
474,2792.33,1
475,2049.23,1
476,2252.19,1
477,2246.90,1
478,2156.16,1
479,1985.19,1
480,2111.55,1
481,1849.47,1
482,2014.22,1
483,1681.91,1
484,2400.67,1
485,1963.13,1
486,1769.93,1
487,2321.27,1
488,1639.40,1
489,1806.81,1
490,1773.62,1
491,1865.63,1
492,1632.91,1
493,1709.29,1
494,2481.24,1
495,1443.51,1
496,1434.50,1
497,1343.78,1
498,1249.77,1
499,1363.19,1
500,1270.49,1
