run_id,duration_ms,success
1,3061.96,1
2,2890.09,1
3,3442.40,1
4,3012.53,1
5,2832.68,1
6,3164.82,1
7,3325.32,1
8,2851.81,1
9,3173.40,1
10,2902.49,1
11,2869.59,1
12,3159.72,1
13,3147.84,1
14,3186.69,1
15,3766.88,1
16,3807.46,1
17,4157.66,1
18,3750.56,1
19,3587.56,1
20,3800.86,1
21,4064.15,1
22,3898.05,1
23,3960.98,1
24,4174.74,1
25,4033.70,1
26,4030.35,1
27,3834.63,1
28,5362.39,1
29,3932.85,1
30,4389.16,1
31,4612.39,1
32,4331.77,1
33,4492.74,1
34,3991.79,1
35,4509.29,1
36,6064.56,1
37,4357.56,1
38,4651.64,1
39,4803.64,1
40,4132.13,1
41,4638.33,1
42,4631.72,1
43,4687.04,1
44,4231.26,1
45,4835.77,1
46,4091.49,1
47,5138.03,1
48,4698.28,1
49,4049.39,1
50,4826.54,1
51,4753.15,1
52,5092.89,1
53,5299.15,1
54,4410.29,1
55,4634.39,1
56,4216.58,1
57,4676.87,1
58,4684.06,1
59,4453.04,1
60,4495.78,1
61,4403.09,1
62,4836.96,1
63,4575.34,1
64,4408.56,1
65,4966.89,1
66,4743.62,1
67,4582.57,1
68,4468.05,1
69,4413.96,1
70,4788.02,1
71,4487.48,1
72,5092.09,1
73,4526.24,1
74,4359.20,1
75,4474.20,1
76,4263.01,1
77,4844.91,1
78,4377.71,1
79,4721.14,1
80,4805.93,1
81,5218.93,1
82,4818.41,1
83,4171.35,1
84,4826.82,1
85,4078.49,1
86,4910.91,1
87,4457.94,1
88,4959.40,1
89,4458.83,1
90,4620.70,1
91,4425.85,1
92,4798.51,1
93,4325.69,1
94,4813.35,1
95,4600.44,1
96,5519.24,1
97,4884.71,1
98,4614.64,1
99,4703.67,1
100,4297.03,1
101,4500.99,1
102,4593.12,1
103,4287.53,1
104,4554.08,1
105,4895.72,1
106,4300.50,1
107,4684.71,1
108,4822.65,1
109,4635.01,1
110,4910.61,1
111,5094.92,1
112,5130.01,1
113,4822.17,1
114,4296.50,1
115,5892.79,1
116,4517.70,1
117,4963.56,1
118,4243.47,1
