run_id,duration_ms,success
1,1833.09,1
2,1767.16,1
3,1714.89,1
4,2116.18,1
5,1859.03,1
6,1863.35,1
7,1780.69,1
8,2385.93,1
9,2190.51,1
10,2036.62,1
11,1805.68,1
12,2345.72,1
13,1976.41,1
14,2369.35,1
15,2200.46,1
16,1919.29,1
17,2559.58,1
18,2217.13,1
19,2223.85,1
20,1995.47,1
21,2323.01,1
22,2341.15,1
23,2384.98,1
24,2082.31,1
25,2401.94,1
26,2341.60,1
27,3092.27,1
28,2741.17,1
29,2599.44,1
30,2590.89,1
31,2553.55,1
32,2380.50,1
33,2459.76,1
34,2761.76,1
35,2692.36,1
36,2553.46,1
37,3539.40,1
38,3000.25,1
39,3152.54,1
40,3322.96,1
41,2735.56,1
42,2943.41,1
43,3238.06,1
44,3187.41,1
45,2786.13,1
46,3314.41,1
47,2756.05,1
48,2877.20,1
49,3200.00,1
50,3199.39,1
51,3687.12,1
52,3544.88,1
53,3806.38,1
54,4147.02,1
55,3440.86,1
56,3773.66,1
57,4096.02,1
58,3783.26,1
59,3832.72,1
60,3683.26,1
61,4483.41,1
62,3993.46,1
63,3687.10,1
64,3886.47,1
65,4264.16,1
66,4016.36,1
67,4445.49,1
68,4453.07,1
69,4312.06,1
70,4508.37,1
71,3986.65,1
72,4650.77,1
73,4725.34,1
74,4728.81,1
75,4478.18,1
76,4759.42,1
77,4293.68,1
78,4161.11,1
79,4882.30,1
80,4850.73,1
81,4264.19,1
82,4781.78,1
83,4045.98,1
84,5086.67,1
85,4776.59,1
86,4087.67,1
87,4736.77,1
88,4815.93,1
89,5176.59,1
90,5311.89,1
91,4203.85,1
92,4548.12,1
93,4345.50,1
94,4720.13,1
95,4434.64,1
96,4650.76,1
97,4330.54,1
98,4560.77,1
99,4772.03,1
100,4555.63,1
101,4462.63,1
102,5019.39,1
103,4622.95,1
104,4647.41,1
105,4484.27,1
106,4374.28,1
107,4609.42,1
108,4479.13,1
109,5231.47,1
110,4445.57,1
111,4535.91,1
112,4407.10,1
113,4327.71,1
114,4648.91,1
115,4719.28,1
116,5775.24,1
