run_id,duration_ms,success
1,4161.11,1
2,3903.69,1
3,3793.77,1
4,4097.73,1
5,4374.56,1
6,3886.23,1
7,3682.72,1
8,3919.83,1
9,4150.16,1
10,4671.35,1
11,4105.59,1
12,4242.27,1
13,4445.95,1
14,4456.19,1
15,3916.38,1
16,4477.20,1
17,5177.43,1
18,4211.24,1
19,4636.42,1
20,5080.59,1
21,5179.22,1
22,4806.25,1
23,4910.44,1
24,4168.00,1
25,4656.92,1
26,4203.82,1
27,4158.97,1
28,5062.07,1
29,4674.58,1
30,4448.04,1
31,4686.94,1
32,5595.07,1
33,4397.93,1
34,5167.36,1
35,4832.12,1
36,4011.80,1
37,4609.26,1
38,4716.31,1
39,4738.56,1
40,4212.03,1
41,4421.93,1
42,4501.69,1
43,4659.11,1
44,4801.46,1
45,4341.00,1
46,5070.61,1
47,5050.13,1
48,4161.29,1
49,4477.03,1
50,4350.41,1
51,4820.44,1
52,4608.10,1
53,4863.13,1
54,4591.00,1
55,4318.20,1
56,4444.28,1
57,4469.46,1
58,4893.82,1
59,4182.00,1
60,5125.76,1
61,4712.69,1
62,5041.39,1
63,4539.98,1
64,4562.98,1
65,4562.61,1
66,4252.89,1
67,4629.84,1
68,4644.38,1
69,4819.69,1
70,4257.49,1
71,4878.48,1
72,4842.10,1
73,4415.39,1
74,4588.74,1
75,4404.28,1
76,5920.88,1
77,4684.15,1
78,4758.76,1
79,4401.89,1
80,5394.04,1
81,4784.26,1
82,4331.79,1
83,4366.87,1
84,5626.41,1
85,4686.05,1
86,5408.42,1
87,4698.53,1
88,4732.06,1
89,4614.68,1
90,5142.45,1
91,5037.65,1
92,5005.16,1
93,4850.48,1
94,4474.32,1
95,4754.16,1
96,4629.64,1
97,5072.99,1
98,4155.54,1
99,4225.04,1
100,4791.99,1
101,4349.05,1
102,4726.15,1
103,4217.58,1
104,6443.78,1
105,4339.37,1
106,4344.52,1
107,4536.18,1
108,4692.29,1
109,4641.17,1
110,4833.42,1
111,4115.10,1
112,4509.65,1
113,4416.71,1
114,4413.18,1
115,4364.42,1
116,4101.05,1
117,4927.81,1
118,4083.21,1
119,4973.59,1
120,4523.47,1
121,4716.44,1
122,4690.43,1
123,5079.81,1
124,5054.90,1
125,4682.51,1
126,4324.30,1
127,5059.77,1
128,4287.10,1
129,5296.36,1
130,4784.00,1
131,4980.93,1
132,4704.87,1
133,4465.46,1
134,4551.51,1
135,4494.13,1
136,4669.74,1
137,4691.58,1
138,4988.03,1
139,5225.95,1
140,4600.66,1
141,4209.07,1
142,5035.48,1
143,4620.97,1
144,4731.94,1
145,4617.10,1
146,4355.10,1
147,4192.34,1
148,4608.59,1
149,4860.07,1
150,4757.04,1
151,4344.53,1
152,4461.21,1
153,4865.92,1
154,6761.73,1
155,4610.91,1
156,4553.26,1
157,4572.31,1
158,5141.30,1
159,4124.03,1
160,4518.28,1
161,4731.36,1
162,4430.42,1
163,4579.40,1
164,4465.34,1
165,4020.33,1
166,4809.98,1
167,4612.44,1
168,4556.52,1
169,4293.55,1
170,5309.73,1
171,4623.00,1
172,4945.35,1
173,5177.77,1
174,4504.50,1
175,4654.14,1
176,4937.23,1
177,4946.43,1
178,4168.55,1
179,4711.09,1
180,4869.07,1
181,4630.19,1
182,5102.99,1
183,5790.37,1
184,5335.22,1
185,4450.10,1
186,4787.78,1
187,4502.33,1
188,4614.73,1
189,5245.43,1
190,5070.08,1
191,4634.33,1
192,4442.15,1
193,5859.94,1
194,4518.86,1
195,4950.09,1
196,4599.18,1
197,4431.24,1
198,3983.02,1
199,4460.46,1
200,4916.51,1
201,4890.38,1
202,4410.14,1
203,4485.78,1
204,4713.84,1
205,4763.68,1
206,4405.33,1
207,4793.56,1
208,4307.15,1
209,5058.03,1
210,4151.08,1
211,4644.72,1
212,4650.32,1
213,4614.12,1
214,5037.90,1
215,4948.31,1
216,4671.04,1
217,4736.34,1
218,4516.14,1
219,4610.97,1
220,4170.32,1
221,4970.82,1
222,4997.50,1
223,4845.48,1
224,5145.06,1
225,4604.28,1
226,4796.00,1
227,5137.53,1
228,3913.45,1
229,4682.93,1
230,4632.30,1
231,5140.56,1
232,4631.89,1
233,4566.93,1
234,4282.11,1
235,4287.98,1
236,4764.74,1
237,4308.71,1
238,5794.84,1
239,4621.04,1
240,4214.13,1
241,4865.17,1
242,4718.86,1
243,4702.68,1
244,4579.61,1
245,4010.88,1
246,4666.99,1
247,4665.89,1
248,4745.25,1
249,4690.12,1
250,4790.78,1
251,4431.55,1
252,4698.21,1
253,5010.26,1
254,4950.23,1
255,4430.38,1
256,4140.98,1
257,4244.24,1
258,4170.52,1
259,4517.65,1
260,4432.14,1
261,5451.27,1
262,4967.29,1
263,4531.84,1
264,4456.04,1
265,4985.36,1
266,4597.42,1
267,4445.49,1
268,4955.73,1
269,4146.12,1
270,5262.94,1
271,5062.57,1
272,5191.36,1
273,4346.17,1
274,5830.29,1
275,4581.07,1
276,4549.37,1
277,5138.44,1
278,4726.64,1
279,4630.77,1
280,4180.04,1
281,4242.38,1
282,5465.36,1
283,4252.54,1
284,4553.60,1
285,4557.00,1
286,5034.17,1
287,4216.76,1
288,4240.57,1
289,4383.61,1
290,4219.54,1
291,4628.45,1
292,4596.54,1
293,4483.68,1
294,4531.88,1
295,4332.89,1
296,4402.91,1
297,4329.21,1
298,4381.56,1
299,4693.11,1
300,4330.36,1
301,4714.27,1
302,4321.40,1
