run_id,duration_ms,success
151,4174.08,1
152,5131.36,1
153,5063.52,1
154,5003.10,1
155,4675.77,1
156,4487.83,1
157,5482.25,1
158,4142.05,1
159,4604.80,1
160,4557.10,1
161,4457.39,1
162,4552.36,1
163,4334.98,1
164,4319.44,1
165,4750.63,1
166,5835.57,1
167,4517.11,1
168,4185.56,1
169,5425.87,1
170,4547.59,1
171,5087.77,1
172,4974.56,1
173,4591.47,1
174,4618.80,1
175,5047.56,1
176,4922.94,1
177,4231.63,1
178,4524.52,1
179,5077.47,1
180,4637.80,1
181,5094.40,1
182,4526.14,1
183,5609.63,1
184,4538.29,1
185,4714.93,1
186,4536.39,1
187,4440.39,1
188,5394.16,1
189,4687.39,1
190,5048.69,1
191,4697.97,1
192,4726.27,1
193,4742.34,1
194,5182.43,1
195,4344.60,1
196,4703.33,1
197,4036.07,1
198,4324.06,1
199,4405.16,1
200,5203.17,1
201,4573.56,1
202,4673.07,1
203,4280.49,1
204,5004.73,1
205,4443.49,1
206,4906.84,1
207,4287.26,1
208,5008.16,1
209,4392.83,1
210,4224.34,1
211,4583.09,1
212,4653.70,1
213,4894.39,1
214,4849.68,1
215,4811.48,1
216,5058.33,1
217,4370.96,1
218,4330.99,1
219,4406.08,1
220,4661.25,1
221,5494.09,1
222,4726.58,1
223,4429.22,1
224,4384.89,1
225,4365.44,1
226,4832.27,1
227,5030.58,1
228,4386.82,1
229,4459.24,1
230,4792.05,1
231,4855.47,1
232,4897.02,1
233,4340.24,1
234,4095.45,1
235,4862.43,1
236,4285.02,1
237,4529.62,1
238,4797.70,1
239,4551.14,1
240,4797.51,1
241,4415.26,1
242,4623.08,1
243,4688.63,1
244,4565.71,1
245,4407.08,1
246,4368.06,1
247,4573.80,1
248,4968.15,1
249,5033.41,1
250,4685.24,1
251,4104.99,1
252,4839.19,1
253,5077.80,1
254,4865.27,1
255,4369.83,1
256,4103.03,1
257,4415.45,1
258,4504.76,1
259,4122.93,1
260,4301.39,1
261,5289.55,1
262,4982.93,1
263,4548.89,1
264,4879.95,1
265,4589.85,1
266,4569.36,1
267,4725.68,1
268,4761.31,1
269,4012.73,1
270,5550.64,1
271,5147.76,1
272,4905.20,1
273,4861.29,1
274,5478.86,1
275,4521.93,1
276,4634.75,1
277,5637.93,1
278,4060.01,1
279,4672.37,1
280,4275.75,1
281,4476.22,1
282,5199.22,1
283,4349.19,1
284,4625.42,1
285,4719.74,1
286,4651.61,1
287,4205.62,1
288,4426.17,1
289,4172.88,1
290,4158.90,1
291,4808.72,1
292,4785.11,1
293,4379.23,1
294,4724.11,1
295,4063.62,1
296,4389.66,1
297,4267.04,1
298,4698.58,1
299,4267.04,1
300,4448.40,1
301,4517.90,1
302,4588.16,1
303,4460.14,1
304,4411.53,1
305,4672.76,1
306,4401.80,1
307,4254.98,1
308,4205.48,1
309,5118.21,1
310,4121.89,1
311,5746.99,1
312,4206.58,1
313,4610.77,1
314,4427.90,1
315,3779.85,1
316,4180.17,1
317,4170.44,1
318,5123.12,1
319,4074.24,1
320,5066.12,1
321,4428.38,1
322,4014.27,1
323,4537.72,1
324,4273.94,1
325,4369.83,1
326,4745.40,1
327,3692.67,1
328,4342.06,1
329,4275.53,1
330,4359.12,1
331,4753.85,1
332,4286.67,1
333,4051.68,1
334,4717.23,1
335,4503.72,1
336,4111.26,1
337,4374.68,1
338,4286.42,1
339,4236.55,1
340,4176.28,1
341,4479.21,1
342,4041.64,1
343,4603.29,1
344,4380.09,1
345,5074.18,1
346,3999.42,1
347,4065.23,1
348,4257.81,1
349,4332.49,1
350,4851.35,1
351,4362.90,1
352,4230.17,1
353,3866.29,1
354,4754.93,1
355,4003.73,1
356,3704.70,1
357,4491.05,1
358,3996.68,1
359,3878.21,1
360,3968.27,1
361,4210.99,1
362,4382.69,1
363,4273.78,1
364,3820.18,1
365,4110.98,1
366,4647.42,1
367,4536.59,1
368,3708.76,1
369,3507.13,1
370,3726.91,1
371,4827.30,1
372,4046.37,1
373,3784.29,1
374,3666.78,1
375,3953.25,1
376,4564.16,1
377,4511.58,1
378,3888.20,1
379,4332.80,1
380,3980.26,1
381,4244.86,1
382,5265.02,1
383,4013.22,1
384,4035.51,1
385,3883.59,1
386,4531.31,1
387,3811.76,1
388,3994.19,1
389,3656.02,1
390,4648.59,1
391,3688.01,1
392,4715.33,1
393,3362.21,1
394,3806.97,1
395,4058.99,1
396,3384.12,1
397,3947.79,1
398,4215.30,1
399,3962.12,1
400,3621.10,1
401,3942.12,1
402,3445.10,1
403,3524.66,1
404,3539.07,1
405,3455.58,1
406,4991.39,1
407,3744.59,1
408,3455.49,1
409,3482.29,1
410,3716.22,1
411,4069.55,1
412,3610.85,1
413,3130.78,1
414,3336.99,1
415,3639.89,1
416,3623.88,1
417,3512.14,1
418,3187.85,1
419,3392.80,1
420,3498.19,1
421,3363.36,1
422,3148.40,1
423,3649.17,1
424,3395.72,1
425,3259.96,1
426,3499.28,1
427,3027.82,1
428,2906.95,1
429,3312.08,1
430,2902.85,1
431,3058.17,1
432,3896.62,1
433,3080.53,1
434,3065.92,1
435,2736.46,1
436,2795.11,1
437,3466.66,1
438,2702.15,1
439,3118.32,1
440,2754.11,1
441,2650.12,1
442,3027.14,1
443,2829.02,1
444,2457.46,1
445,2855.99,1
446,2662.19,1
447,3011.11,1
448,2813.19,1
449,3157.47,1
450,3370.35,1
451,2667.23,1
452,3763.57,1
453,2489.49,1
454,2653.73,1
455,2723.51,1
456,2905.83,1
457,2197.34,1
458,2472.13,1
459,2204.81,1
460,2027.64,1
461,2478.63,1
462,1826.26,1
463,2806.98,1
464,2077.46,1
465,2201.78,1
466,2254.21,1
467,2144.26,1
468,2043.18,1
469,1968.49,1
470,1931.96,1
471,1934.45,1
472,1831.97,1
473,2241.81,1
474,2079.48,1
475,1578.68,1
476,2248.28,1
477,1823.59,1
478,1702.26,1
479,2962.37,1
480,2008.81,1
481,1487.08,1
482,1602.65,1
483,1231.27,1
484,1599.38,1
485,2466.30,1
486,1254.52,1
487,1501.53,1
488,958.65,1
489,1151.44,1
490,1336.44,1
491,981.08,1
492,1267.57,1
493,988.89,1
494,865.47,1
495,945.84,1
496,715.79,1
497,1101.20,1
498,798.89,1
499,788.92,1
500,651.14,1
