run_id,duration_ms,success
344,4402.77,1
345,4274.33,1
346,4524.53,1
347,4286.78,1
348,4732.98,1
349,4765.15,1
350,3709.26,1
351,4234.63,1
352,4261.45,1
353,4816.74,1
354,4538.87,1
355,4305.71,1
356,4056.71,1
357,4501.59,1
358,4440.33,1
359,3813.97,1
360,4296.12,1
361,4188.49,1
362,3956.14,1
363,3804.59,1
364,3938.93,1
365,4433.32,1
366,4610.97,1
367,3946.68,1
368,3944.13,1
369,4662.50,1
370,4317.74,1
371,3962.94,1
372,3685.12,1
373,3552.10,1
374,4762.72,1
375,3771.91,1
376,4145.64,1
377,3621.39,1
378,4028.41,1
379,4400.51,1
380,4370.74,1
381,4193.10,1
382,4076.93,1
383,4373.89,1
384,3747.36,1
385,4321.74,1
386,3962.95,1
387,4213.08,1
388,4084.96,1
389,4319.77,1
390,3917.10,1
391,4296.79,1
392,3509.04,1
393,4415.64,1
394,3799.28,1
395,4521.93,1
396,3788.07,1
397,3597.15,1
398,4463.04,1
399,3200.93,1
400,3635.28,1
401,3932.53,1
402,4200.75,1
403,4019.64,1
404,3788.68,1
405,3533.23,1
406,3290.82,1
407,3697.95,1
408,3675.77,1
409,3641.15,1
410,4552.01,1
411,3675.06,1
412,3485.11,1
413,3296.93,1
414,3667.61,1
415,4344.94,1
416,3468.47,1
417,3095.52,1
418,3166.02,1
419,3525.94,1
420,3852.14,1
421,3290.11,1
422,3266.03,1
423,3771.53,1
424,3124.74,1
425,3158.03,1
426,3200.53,1
427,3900.24,1
428,3216.46,1
429,2918.60,1
430,3648.24,1
431,2917.50,1
432,3244.67,1
433,2919.15,1
434,3131.20,1
435,3104.87,1
436,2907.53,1
437,3103.84,1
438,3059.33,1
439,2775.88,1
440,2723.79,1
441,3456.65,1
442,2701.77,1
443,3072.83,1
444,2758.77,1
445,2649.48,1
446,3027.62,1
447,2834.76,1
448,2457.30,1
449,2857.38,1
450,2635.36,1
451,3010.04,1
452,2812.95,1
453,3159.22,1
454,3369.60,1
455,2712.90,1
456,2556.86,1
457,2656.15,1
458,2515.62,1
459,2487.00,1
460,2970.58,1
461,2518.09,1
462,2266.60,1
463,2531.28,1
464,1996.47,1
465,2200.85,1
466,2164.30,1
467,2103.01,1
468,2721.55,1
469,2082.02,1
470,2136.02,1
471,2095.30,1
472,2115.86,1
473,2101.59,1
474,2046.38,1
475,1766.70,1
476,2052.23,1
477,1865.87,1
478,2292.28,1
479,1835.71,1
480,1949.98,1
481,2235.11,1
482,1620.80,1
483,1717.60,1
484,1949.60,1
485,1972.88,1
486,1485.55,1
487,1619.42,1
488,1224.90,1
489,1599.36,1
490,1567.99,1
491,1301.56,1
492,1284.08,1
493,1454.62,1
494,1184.79,1
495,1069.25,1
496,1336.77,1
497,1076.74,1
498,1206.73,1
499,881.81,1
500,897.45,1
