run_id,duration_ms,success
1,4555.11,1
2,3938.80,1
3,4601.09,1
4,4287.64,1
5,4369.19,1
6,4292.98,1
7,5420.76,1
8,3853.78,1
9,4920.77,1
10,4768.92,1
11,4010.86,1
12,4924.74,1
13,4896.63,1
14,4149.56,1
15,4628.82,1
16,4259.86,1
17,4005.63,1
18,5186.58,1
19,4752.58,1
20,4273.12,1
21,4635.44,1
22,4867.93,1
23,5133.75,1
24,5287.88,1
25,4648.42,1
26,4188.40,1
27,4585.48,1
28,4667.05,1
29,4688.07,1
30,4309.54,1
31,4395.07,1
32,4600.88,1
33,4504.93,1
34,4948.88,1
35,4303.65,1
36,5036.32,1
37,4886.31,1
38,4159.20,1
39,4651.85,1
40,4149.78,1
41,5032.54,1
42,4572.26,1
43,4717.34,1
44,4637.90,1
45,4268.29,1
46,4373.07,1
47,4549.72,1
48,4997.15,1
49,4212.54,1
50,5078.33,1
51,4666.46,1
52,5104.92,1
53,4636.99,1
54,4382.06,1
55,4717.43,1
56,4250.93,1
57,4584.23,1
58,4649.05,1
59,4708.89,1
60,4368.65,1
61,4838.50,1
62,4617.14,1
63,4487.88,1
64,4607.16,1
65,4576.07,1
66,5929.46,1
67,4426.42,1
68,4760.44,1
69,4478.67,1
70,4573.45,1
71,4466.91,1
72,4529.02,1
73,4531.67,1
74,4436.29,1
75,4556.55,1
76,4729.26,1
77,4263.99,1
78,4799.74,1
79,4739.52,1
80,4488.94,1
81,5468.72,1
82,4899.53,1
83,5001.03,1
84,4750.17,1
85,4705.84,1
86,4694.35,1
87,4746.73,1
88,4811.66,1
89,4338.03,1
90,3976.57,1
91,4963.61,1
92,4185.51,1
93,4670.38,1
94,4544.69,1
95,5350.91,1
96,4353.32,1
97,4391.22,1
98,4526.80,1
99,4640.55,1
100,4799.34,1
101,4719.96,1
102,4129.27,1
103,4506.30,1
104,4388.38,1
105,4412.10,1
106,4356.43,1
107,4415.22,1
108,4645.92,1
109,4081.77,1
110,4978.17,1
111,4674.55,1
112,4551.04,1
113,4710.64,1
114,5045.26,1
115,5068.10,1
116,4694.29,1
117,4466.49,1
118,4994.68,1
119,4223.61,1
120,5269.29,1
121,5066.53,1
122,4908.97,1
123,4620.87,1
124,4423.87,1
125,4567.80,1
126,5414.86,1
127,4330.47,1
128,4798.29,1
129,5198.19,1
130,4784.68,1
131,4572.04,1
132,4329.16,1
133,5022.97,1
134,4546.48,1
135,4641.97,1
136,4809.16,1
137,4277.60,1
138,4375.98,1
139,4800.89,1
140,4409.34,1
141,4945.54,1
142,4146.69,1
143,4715.81,1
144,4845.36,1
145,5529.01,1
146,4789.05,1
147,4552.97,1
148,4556.59,1
149,5143.14,1
150,4148.62,1
151,4554.90,1
152,4713.34,1
153,4389.03,1
154,4636.09,1
155,4467.23,1
156,3985.41,1
157,4842.07,1
158,4623.96,1
159,4535.75,1
160,4137.49,1
161,5431.99,1
162,4595.37,1
163,4902.19,1
164,5226.60,1
165,4504.31,1
166,4650.94,1
167,5839.74,1
168,4882.75,1
169,4178.55,1
170,5077.05,1
171,4945.95,1
172,4593.51,1
173,5067.75,1
174,4759.71,1
175,5376.44,1
176,4464.08,1
177,4722.01,1
178,4498.18,1
179,4616.04,1
180,5247.82,1
181,5046.74,1
182,4711.60,1
183,4368.14,1
184,5073.38,1
185,4576.94,1
186,5104.44,1
187,4494.81,1
188,4534.61,1
189,3946.56,1
190,4337.54,1
191,5063.54,1
192,4887.44,1
193,4356.67,1
194,4635.13,1
195,4579.33,1
196,4709.35,1
197,4407.82,1
198,4852.92,1
199,4341.94,1
200,4795.03,1
201,4362.91,1
202,4151.36,1
203,4853.36,1
204,4777.11,1
205,5152.79,1
206,4766.05,1
207,4580.58,1
208,4964.34,1
209,4446.56,1
210,4607.16,1
211,3905.81,1
212,4992.74,1
213,5075.16,1
214,4808.14,1
215,4331.19,1
216,4706.76,1
217,5794.98,1
218,5205.76,1
219,3917.03,1
220,4716.51,1
221,4656.70,1
222,5086.56,1
223,4586.26,1
224,4619.22,1
225,4245.85,1
226,4193.86,1
227,4963.36,1
228,4198.25,1
229,4785.89,1
230,4890.70,1
231,4270.28,1
232,4844.13,1
233,4692.06,1
234,4519.97,1
235,4586.72,1
236,4323.27,1
237,4544.06,1
238,4412.97,1
239,4860.18,1
240,5034.36,1
241,4699.99,1
242,4476.16,1
243,4673.27,1
244,4920.92,1
245,5087.49,1
246,4373.44,1
247,5165.79,1
248,4055.68,1
249,4379.55,1
250,4518.23,1
251,4415.06,1
252,6734.85,1
253,4584.05,1
254,4543.73,1
255,4878.33,1
256,4584.17,1
257,4539.48,1
258,4741.62,1
259,4775.23,1
260,4173.41,1
261,5555.18,1
262,5021.54,1
263,4946.69,1
264,5205.80,1
265,5109.76,1
266,4491.13,1
267,4594.72,1
268,5645.79,1
269,4074.66,1
270,4743.43,1
271,4187.33,1
272,4464.40,1
273,5224.74,1
274,4297.26,1
275,4666.48,1
276,4659.34,1
277,4657.25,1
278,4206.87,1
279,4456.01,1
280,4172.13,1
281,4150.64,1
282,4842.95,1
283,4747.04,1
284,4381.12,1
285,4722.78,1
286,4069.04,1
287,4411.25,1
288,4276.49,1
289,4696.02,1
290,4275.50,1
291,4451.68,1
292,4526.23,1
293,4599.17,1
294,4427.35,1
295,4403.14,1
296,4688.49,1
297,4382.49,1
298,4233.28,1
299,4206.95,1
300,3997.76,1
301,4365.80,1
302,5177.84,1
303,4607.10,1
304,4557.34,1
305,4072.45,1
306,4275.92,1
307,4188.36,1
308,4020.14,1
309,4536.41,1
310,4803.40,1
311,4664.03,1
312,4313.99,1
313,4157.58,1
314,4675.60,1
315,4244.48,1
316,4375.65,1
317,4103.31,1
318,4337.50,1
319,4344.29,1
320,4156.84,1
321,4698.99,1
322,4355.01,1
323,4454.82,1
324,4111.57,1
325,4480.71,1
326,4287.69,1
327,4592.72,1
328,3997.55,1
329,4499.44,1
330,4326.53,1
331,4254.98,1
332,4440.03,1
333,4247.90,1
334,4529.24,1
335,4311.44,1
336,4790.44,1
337,4471.76,1
338,3655.24,1
339,4342.19,1
340,4593.19,1
341,4377.73,1
342,4723.93,1
343,4286.68,1
344,3874.31,1
345,4552.11,1
346,4426.80,1
347,3759.52,1
348,4314.22,1
349,4130.22,1
350,3948.46,1
351,3823.14,1
352,4379.90,1
353,4378.84,1
354,4119.13,1
355,3978.52,1
356,4118.10,1
357,4672.55,1
358,4352.88,1
359,3882.08,1
360,3549.46,1
361,3723.99,1
362,4824.80,1
363,4050.45,1
364,3788.87,1
365,3623.13,1
366,3973.55,1
367,4529.17,1
368,4506.63,1
369,3882.29,1
370,4166.23,1
371,4140.27,1
372,4246.68,1
373,3977.50,1
374,4324.94,1
375,3655.67,1
376,4022.16,1
377,4452.82,1
378,3943.57,1
379,4151.72,1
380,3528.95,1
381,4547.53,1
382,3816.56,1
383,4622.43,1
384,3534.53,1
385,3770.69,1
386,4260.65,1
387,3204.28,1
388,3590.13,1
389,3965.36,1
390,4100.12,1
391,3960.20,1
392,3737.60,1
393,3709.21,1
394,3271.09,1
395,3737.22,1
396,3594.68,1
397,3980.22,1
398,4080.81,1
399,3712.73,1
400,3407.55,1
401,3613.05,1
402,3707.17,1
403,4189.06,1
404,3350.71,1
405,3286.26,1
406,3179.86,1
407,3898.79,1
408,3397.31,1
