run_id,duration_ms,success
1,2999.55,1
2,3453.50,1
3,3032.24,1
4,2767.41,1
5,3211.18,1
6,3032.54,1
7,3086.06,1
8,3157.07,1
9,2966.40,1
10,2867.61,1
11,3163.76,1
12,3143.19,1
13,3171.98,1
14,3756.89,1
15,3632.69,1
16,4185.34,1
17,3695.60,1
18,3388.28,1
19,4021.24,1
20,4036.39,1
21,3921.93,1
22,3891.95,1
23,4234.95,1
24,4037.41,1
25,4094.97,1
26,3796.86,1
27,3946.40,1
28,3969.29,1
29,4701.53,1
30,4566.08,1
31,3878.76,1
32,4604.86,1
33,4238.75,1
34,4520.16,1
35,4211.60,1
36,5366.46,1
37,3985.44,1
38,4857.91,1
39,4607.67,1
40,4012.76,1
41,4904.10,1
42,4910.82,1
43,4152.28,1
44,4670.88,1
45,4219.05,1
46,4160.49,1
47,5114.39,1
48,4653.85,1
49,4449.28,1
50,4685.97,1
51,5586.86,1
52,4272.78,1
53,5258.54,1
54,4754.26,1
55,4087.67,1
56,4627.72,1
57,4629.24,1
58,4794.02,1
59,4201.15,1
60,4405.92,1
61,4549.69,1
62,4655.86,1
63,4779.39,1
64,4333.28,1
65,5009.69,1
66,5031.94,1
67,4232.36,1
68,4478.28,1
69,5499.66,1
70,4563.80,1
71,4826.24,1
72,4608.58,1
73,4571.35,1
74,4443.92,1
75,4492.90,1
76,4472.38,1
77,4775.40,1
78,4439.22,1
79,5041.86,1
80,5130.03,1
81,4630.42,1
82,4511.39,1
83,4539.07,1
84,4446.63,1
85,4379.77,1
86,4475.26,1
87,5019.79,1
88,4617.83,1
89,4276.03,1
90,4785.09,1
91,4772.04,1
92,4354.91,1
93,4626.58,1
94,5520.66,1
95,5582.49,1
96,4986.64,1
97,4614.46,1
98,4738.26,1
99,4123.50,1
100,4691.17,1
101,4490.93,1
102,4329.34,1
103,4389.38,1
104,4921.23,1
105,4419.43,1
106,4746.50,1
107,4852.44,1
108,4423.92,1
109,4972.43,1
110,5091.11,1
111,4817.27,1
112,5197.30,1
113,5423.11,1
114,4868.35,1
115,4584.01,1
116,5116.85,1
117,4168.64,1
118,4211.31,1
119,4659.88,1
120,4493.41,1
121,4671.13,1
122,4257.12,1
123,4692.52,1
124,5073.18,1
125,4150.02,1
126,4518.30,1
127,4829.63,1
128,4692.26,1
129,4924.51,1
130,4184.37,1
131,4358.45,1
132,4696.33,1
133,4365.66,1
134,4216.90,1
135,4358.70,1
136,4763.40,1
137,4217.17,1
138,4761.13,1
139,4389.43,1
140,4810.73,1
141,4535.71,1
142,5136.31,1
143,5205.69,1
144,4761.42,1
145,4445.45,1
146,4618.33,1
147,4832.54,1
148,4929.54,1
149,4938.19,1
150,5322.86,1
151,4611.92,1
152,4434.48,1
153,4613.62,1
154,4674.75,1
155,4605.69,1
156,4373.18,1
157,4969.99,1
158,5266.10,1
159,4526.86,1
160,4153.90,1
161,5182.22,1
162,4683.08,1
163,4481.92,1
164,4613.94,1
165,4520.06,1
166,4260.92,1
167,4166.34,1
168,5207.87,1
169,4521.61,1
170,4492.65,1
171,4042.82,1
172,5220.94,1
173,5125.66,1
174,4946.31,1
175,4658.22,1
176,4539.27,1
177,5293.80,1
178,4203.07,1
179,4627.70,1
180,4280.60,1
181,4724.48,1
182,4484.56,1
183,4444.90,1
184,4315.97,1
185,4658.35,1
186,4613.26,1
187,4779.97,1
188,4193.86,1
189,5107.56,1
190,4857.20,1
191,5291.76,1
192,4490.13,1
193,4947.57,1
194,4393.08,1
195,4936.74,1
196,4772.11,1
197,4560.19,1
198,4548.21,1
199,4731.69,1
200,5003.17,1
201,5041.03,1
202,4547.83,1
203,5269.69,1
204,4760.64,1
205,4597.70,1
206,4822.36,1
207,4552.40,1
208,4706.71,1
209,4995.39,1
210,5321.42,1
211,4238.02,1
212,4832.29,1
213,4849.35,1
214,5163.34,1
215,4559.84,1
216,5704.50,1
217,3983.04,1
218,4303.09,1
219,4348.22,1
220,5207.55,1
221,4546.05,1
222,4776.09,1
223,5537.96,1
224,4568.30,1
225,4636.25,1
226,4844.61,1
227,4164.85,1
228,5026.40,1
229,4355.61,1
230,4225.53,1
231,4550.35,1
232,4943.17,1
233,5214.92,1
234,4433.11,1
235,4773.42,1
236,5136.71,1
237,4310.62,1
238,4746.86,1
239,3984.62,1
240,4850.95,1
241,5200.48,1
242,4800.36,1
243,4330.24,1
244,4622.11,1
245,4138.35,1
246,5004.12,1
247,4887.09,1
248,5719.99,1
249,4448.67,1
250,4970.12,1
251,4739.10,1
252,4624.93,1
253,4298.17,1
254,4057.44,1
255,5156.93,1
256,4129.59,1
257,4694.75,1
258,4979.60,1
259,4333.42,1
260,4618.30,1
261,4741.69,1
262,4351.88,1
263,4712.02,1
264,4454.76,1
265,4329.18,1
266,4406.91,1
267,4599.94,1
268,5081.65,1
269,4854.88,1
270,4535.07,1
271,4482.92,1
272,4900.39,1
273,4775.74,1
274,4758.26,1
275,4189.19,1
276,4227.00,1
277,4297.77,1
278,4533.09,1
279,4419.09,1
280,4912.49,1
281,5300.02,1
282,4488.34,1
283,5672.52,1
284,5066.58,1
285,4520.39,1
286,4564.18,1
287,4777.42,1
288,4272.21,1
289,5347.73,1
290,4621.25,1
291,5342.50,1
292,4475.95,1
293,5767.04,1
294,4574.35,1
295,4837.35,1
296,5160.80,1
297,4717.18,1
298,4664.94,1
299,4175.02,1
300,4196.80,1
301,5072.52,1
302,4475.83,1
303,5688.82,1
304,4429.35,1
305,5073.27,1
306,4140.25,1
307,4287.24,1
308,4337.91,1
309,4197.45,1
310,4664.30,1
311,4606.18,1
312,4593.78,1
313,4532.70,1
314,4284.51,1
315,4299.60,1
316,4348.47,1
317,4355.27,1
318,4650.28,1
319,4331.50,1
320,4716.59,1
321,4454.30,1
322,4515.05,1
323,4253.41,1
324,4688.40,1
325,4558.68,1
326,4210.10,1
327,4046.79,1
328,4214.68,1
329,4098.30,1
330,5388.81,1
331,4554.77,1
332,4516.24,1
333,4311.20,1
334,4244.92,1
335,4153.34,1
336,3913.94,1
337,4302.14,1
338,4924.28,1
339,4913.74,1
340,4208.28,1
341,5280.13,1
342,4436.61,1
343,4266.51,1
344,4387.98,1
345,4486.97,1
346,3982.86,1
347,4381.85,1
348,4185.81,1
349,4654.21,1
350,4320.73,1
351,4630.21,1
352,4037.96,1
353,4739.89,1
354,4496.85,1
355,4052.61,1
356,4000.41,1
357,4547.45,1
358,4315.64,1
359,4246.46,1
360,4385.13,1
361,4225.85,1
362,4537.27,1
363,4287.52,1
364,4794.04,1
365,4504.74,1
366,3628.55,1
367,4342.59,1
368,5448.84,1
369,4724.41,1
370,4367.66,1
371,4381.42,1
372,3737.39,1
373,4789.16,1
374,4094.86,1
375,3641.19,1
376,4396.92,1
377,3990.99,1
378,3885.04,1
379,3964.95,1
380,4268.48,1
381,4523.48,1
382,4124.05,1
383,3818.24,1
384,4157.27,1
385,4652.10,1
386,4498.86,1
387,3712.68,1
388,3557.05,1
389,3817.40,1
390,4712.28,1
391,4049.69,1
392,3784.45,1
393,3692.83,1
394,3968.97,1
395,4633.69,1
396,4405.81,1
397,3839.52,1
398,4332.48,1
399,3982.97,1
400,4270.88,1
401,4108.64,1
402,4252.67,1
403,3957.07,1
404,3846.06,1
405,4501.01,1
406,3783.07,1
407,4168.85,1
408,3521.07,1
409,4612.98,1
410,3697.82,1
411,4636.16,1
412,3502.34,1
413,3813.72,1
414,4118.90,1
