run_id,duration_ms,success
1,4005.14,1
2,4448.99,1
3,5186.46,1
4,4227.67,1
5,4589.43,1
6,5078.84,1
7,3911.58,1
8,4987.32,1
9,4719.20,1
10,4244.96,1
11,4407.05,1
12,4559.61,1
13,4044.28,1
14,5180.54,1
15,4713.18,1
16,4217.19,1
17,4755.47,1
18,4754.42,1
19,5243.18,1
20,5297.23,1
21,5814.13,1
22,4008.08,1
23,4613.70,1
24,4694.18,1
25,4774.50,1
26,4173.72,1
27,4454.02,1
28,4494.43,1
29,4660.57,1
30,4805.00,1
31,4343.47,1
32,5070.62,1
33,4999.61,1
34,4218.80,1
35,4477.16,1
36,4348.14,1
37,4809.12,1
38,4607.14,1
39,4857.25,1
40,4582.40,1
41,4308.96,1
42,4442.88,1
43,4370.06,1
44,5030.69,1
45,4177.43,1
46,5140.95,1
47,4716.18,1
48,5032.14,1
49,4537.76,1
50,4524.84,1
51,4622.89,1
52,4254.15,1
53,4631.10,1
54,4661.35,1
55,4818.96,1
56,4257.70,1
57,4878.08,1
58,4793.59,1
59,4478.57,1
60,4577.47,1
61,4396.44,1
62,5901.60,1
63,4682.22,1
64,4739.34,1
65,4394.59,1
66,4503.94,1
67,4519.81,1
68,4445.13,1
69,4684.62,1
70,4296.27,1
71,4526.76,1
72,4690.77,1
73,4328.03,1
74,4833.00,1
75,4660.20,1
76,4887.14,1
77,5160.68,1
78,5033.62,1
79,5224.44,1
80,4523.48,1
81,4645.55,1
82,4854.52,1
83,4819.07,1
84,4478.39,1
85,4358.04,1
86,4347.99,1
87,4684.59,1
88,4688.97,1
89,4317.48,1
90,4367.54,1
91,5433.67,1
92,4285.01,1
93,4356.58,1
94,4752.34,1
95,4821.90,1
96,4934.68,1
97,4352.05,1
98,4121.65,1
99,4742.67,1
100,4312.16,1
101,4499.03,1
102,4304.49,1
103,4750.42,1
104,4236.41,1
105,4383.14,1
106,4646.15,1
107,4573.85,1
108,4639.35,1
109,4780.22,1
110,5216.72,1
111,4965.51,1
112,4684.53,1
113,4660.56,1
114,4823.21,1
115,4745.76,1
116,5177.97,1
117,4752.34,1
118,4778.37,1
119,4676.50,1
120,4506.98,1
121,5029.48,1
122,4326.52,1
123,4712.34,1
124,4405.44,1
125,5191.90,1
126,4809.29,1
127,4557.14,1
128,4329.48,1
129,5041.81,1
130,4521.45,1
131,4653.38,1
132,4954.26,1
133,4114.18,1
134,4372.81,1
135,4785.75,1
136,4563.68,1
137,4768.46,1
138,4145.05,1
139,4718.12,1
140,4820.90,1
141,5747.73,1
142,4573.66,1
143,4548.81,1
144,4567.30,1
145,5141.94,1
146,4136.38,1
147,4676.52,1
148,4615.58,1
149,4426.54,1
150,4587.43,1
151,4470.69,1
152,4054.89,1
153,4931.79,1
154,4468.55,1
155,4584.09,1
156,4223.69,1
157,5304.56,1
158,4647.48,1
159,4900.09,1
160,5184.21,1
161,4501.61,1
162,4845.16,1
163,4753.46,1
164,4991.83,1
165,4164.38,1
166,4686.94,1
167,5216.09,1
168,4227.51,1
169,5252.26,1
170,4333.38,1
171,5706.34,1
172,4419.46,1
173,4809.32,1
174,4719.97,1
175,4570.26,1
176,5025.78,1
177,4784.54,1
178,5031.36,1
179,4554.34,1
180,4826.49,1
181,4791.48,1
182,5186.88,1
183,4352.22,1
