run_id,duration_ms,success
1,2074.67,1
2,1827.92,1
3,2213.06,1
4,2078.83,1
5,2220.78,1
6,2435.24,1
7,1969.71,1
8,2543.30,1
9,2229.56,1
10,2083.30,1
11,2126.50,1
12,2012.24,1
13,2370.75,1
14,2309.96,1
15,2272.41,1
16,2324.83,1
17,2273.73,1
18,3056.49,1
19,3008.36,1
20,2530.43,1
21,2193.44,1
22,2780.80,1
23,2413.04,1
24,2460.10,1
25,2522.50,1
26,2781.09,1
27,2620.78,1
28,3200.63,1
29,3282.33,1
30,3225.52,1
31,3307.18,1
32,2598.74,1
33,3067.22,1
34,3227.88,1
35,3204.39,1
36,2813.06,1
37,3321.63,1
38,2754.29,1
39,3964.81,1
40,3076.74,1
41,3240.85,1
42,3668.73,1
43,3501.84,1
44,4098.08,1
45,3919.05,1
46,3420.60,1
47,4941.51,1
48,4211.61,1
49,3925.54,1
50,3825.48,1
51,4092.43,1
52,4136.73,1
53,3949.73,1
54,3685.55,1
55,4103.54,1
56,3981.15,1
57,4659.30,1
58,4359.91,1
59,4078.36,1
60,4580.32,1
61,4270.40,1
62,4292.99,1
63,4326.69,1
64,4969.78,1
65,4284.62,1
66,4757.88,1
67,4873.72,1
68,4025.09,1
69,4878.30,1
70,4768.38,1
71,4399.60,1
72,4493.34,1
73,4366.13,1
74,3991.99,1
75,5213.23,1
76,4752.71,1
77,4243.42,1
78,4625.14,1
79,4701.72,1
80,5214.15,1
81,5324.31,1
82,4639.85,1
83,4184.09,1
84,5910.32,1
85,4523.81,1
86,4776.17,1
87,4284.36,1
88,4368.55,1
89,4550.30,1
90,4603.60,1
91,4646.51,1
92,4472.86,1
93,5048.00,1
94,4920.85,1
95,4406.81,1
96,4338.34,1
97,4232.91,1
98,4803.58,1
99,4916.16,1
100,4603.52,1
101,4606.73,1
102,4439.94,1
103,4345.44,1
104,4477.74,1
105,4927.99,1
106,4158.37,1
107,5249.53,1
108,5193.92,1
109,4552.95,1
110,4435.07,1
111,4671.07,1
112,4432.99,1
113,4306.56,1
114,4538.88,1
115,4831.02,1
116,4788.15,1
117,4278.58,1
118,4782.10,1
119,4738.56,1
120,4413.81,1
121,4632.57,1
122,4457.34,1
123,5849.16,1
124,4633.65,1
125,4716.36,1
126,4545.02,1
127,4370.69,1
128,4543.70,1
129,4461.53,1
130,4638.80,1
131,4318.99,1
132,4640.98,1
133,4639.54,1
134,4557.40,1
135,5051.51,1
136,4207.62,1
137,5053.71,1
138,5005.66,1
139,5085.32,1
140,5373.81,1
141,4338.06,1
142,4607.25,1
143,4952.89,1
144,4714.13,1
145,4571.90,1
146,4320.62,1
147,4311.62,1
148,4622.86,1
149,4685.94,1
150,4322.91,1
151,4396.90,1
152,5477.58,1
153,4237.66,1
154,4392.59,1
155,4722.10,1
156,4926.13,1
157,4950.97,1
158,4203.44,1
159,4244.13,1
160,4578.95,1
161,4309.55,1
162,4519.88,1
163,4262.62,1
164,4732.04,1
165,4233.18,1
166,4377.48,1
167,4839.24,1
168,4356.20,1
169,4635.92,1
170,5130.33,1
171,4834.63,1
172,4940.12,1
173,4735.57,1
174,4607.05,1
175,4757.33,1
176,4739.59,1
177,5149.81,1
178,4829.38,1
179,4703.58,1
180,4682.17,1
181,4507.55,1
182,5030.48,1
183,4326.71,1
184,4714.51,1
185,4704.17,1
186,4990.15,1
187,4820.43,1
188,4545.02,1
189,4506.35,1
190,5917.77,1
191,4593.00,1
192,4231.97,1
193,4852.46,1
194,4312.43,1
195,4196.94,1
196,4871.06,1
197,4462.19,1
198,4879.47,1
199,4125.23,1
200,6230.42,1
201,5077.42,1
202,4852.43,1
203,4638.57,1
204,4673.31,1
205,5327.11,1
206,4171.50,1
207,4612.33,1
208,4387.55,1
209,4588.57,1
210,4407.00,1
211,4576.59,1
212,4271.62,1
213,4641.17,1
214,4686.23,1
215,4746.58,1
216,4081.49,1
217,5020.67,1
218,4980.91,1
219,5130.23,1
220,4632.63,1
221,4769.78,1
222,4566.88,1
223,4612.23,1
224,5089.37,1
225,5618.95,1
226,4493.77,1
227,4783.67,1
228,4803.26,1
229,5167.60,1
230,4424.96,1
231,5553.58,1
232,4515.49,1
233,4932.26,1
234,4444.72,1
