run_id,duration_ms,success
1,1330.03,1
2,1632.86,1
3,1686.83,1
4,1492.99,1
5,1701.80,1
6,1415.07,1
7,1710.41,1
8,1452.99,1
9,1636.63,1
10,1600.97,1
11,2140.98,1
12,1916.48,1
13,1710.42,1
14,2120.33,1
15,1898.33,1
16,1824.86,1
17,1820.47,1
18,2347.44,1
19,2228.74,1
20,1940.40,1
21,1851.15,1
22,2203.07,1
23,2193.18,1
24,2319.87,1
25,2203.47,1
26,1970.75,1
27,2559.38,1
28,2204.66,1
29,2077.13,1
30,2116.36,1
31,2166.44,1
32,2381.18,1
33,2234.61,1
34,2251.05,1
35,2344.93,1
36,2421.54,1
37,3039.77,1
38,2808.07,1
39,2609.03,1
40,2436.76,1
41,2579.63,1
42,2428.89,1
43,2480.68,1
44,2605.88,1
45,2838.68,1
46,2562.74,1
47,3293.97,1
48,3183.33,1
49,3188.86,1
50,3327.35,1
51,2610.13,1
52,3053.66,1
53,3218.41,1
54,3293.10,1
55,2691.33,1
56,3365.91,1
57,2795.87,1
58,2904.12,1
59,3241.86,1
60,3231.31,1
61,3494.60,1
62,3541.26,1
63,3877.28,1
64,4254.62,1
65,3514.36,1
66,3652.79,1
67,4212.40,1
68,3554.25,1
69,3697.24,1
70,3859.86,1
71,4325.43,1
72,4195.17,1
73,4906.30,1
74,3891.78,1
75,4076.70,1
76,4239.76,1
77,5265.16,1
78,4102.54,1
79,4452.08,1
80,4484.16,1
81,3946.19,1
82,4445.16,1
83,5181.24,1
84,4221.81,1
85,5886.76,1
86,4666.21,1
87,4023.74,1
88,4907.94,1
89,4913.31,1
90,4170.31,1
91,4615.90,1
92,4256.24,1
93,4158.50,1
94,5043.18,1
95,4722.41,1
96,4454.84,1
97,4537.72,1
98,5696.22,1
99,4286.49,1
100,5243.96,1
101,4667.50,1
102,4188.13,1
103,4592.55,1
104,4681.10,1
105,4755.95,1
106,4248.05,1
107,4408.78,1
108,4582.88,1
109,4517.80,1
110,4952.11,1
111,4324.53,1
112,5025.08,1
113,5024.73,1
114,4209.39,1
115,4489.05,1
116,4358.14,1
117,4873.80,1
118,4607.43,1
119,4875.53,1
120,4490.28,1
121,4404.57,1
122,4383.52,1
123,4388.80,1
124,5031.26,1
125,4150.77,1
126,5120.61,1
127,4623.91,1
128,5130.28,1
129,5556.97,1
130,4520.91,1
131,4448.02,1
132,4335.44,1
133,4496.23,1
134,5012.55,1
135,4617.58,1
136,4317.10,1
137,4773.74,1
138,4688.83,1
139,4423.37,1
140,4628.17,1
141,4464.57,1
142,5828.19,1
143,4750.66,1
144,4596.47,1
145,4648.36,1
146,4257.39,1
147,4719.74,1
148,4454.80,1
149,4442.38,1
150,4514.36,1
151,4616.37,1
152,4639.16,1
153,4553.17,1
154,5015.98,1
155,4168.38,1
156,5098.51,1
157,5084.35,1
158,4932.73,1
159,5373.20,1
160,4412.71,1
161,4556.81,1
162,4938.89,1
163,6106.39,1
164,4194.79,1
165,4172.10,1
166,4685.12,1
167,4367.69,1
168,4902.53,1
169,3963.38,1
170,4400.42,1
171,5611.72,1
172,4224.85,1
173,4136.53,1
174,4922.65,1
175,4793.05,1
176,5045.41,1
177,4207.02,1
178,4372.54,1
179,4641.70,1
180,4465.11,1
181,4203.43,1
182,4247.49,1
183,4741.24,1
184,4408.78,1
185,4648.46,1
186,4572.74,1
187,4393.47,1
188,4419.34,1
189,5512.96,1
190,4959.85,1
191,4783.95,1
192,4560.92,1
193,4391.68,1
194,4811.82,1
195,4937.71,1
196,5203.01,1
197,4662.57,1
198,5030.46,1
199,4383.31,1
200,4686.63,1
201,4678.79,1
202,4424.44,1
203,4756.61,1
204,4676.39,1
205,5436.95,1
206,4562.20,1
207,4367.57,1
208,4705.07,1
209,4886.54,1
210,4610.99,1
211,4434.07,1
212,4724.87,1
213,4289.07,1
214,4284.92,1
215,4812.80,1
216,4495.25,1
217,4899.90,1
218,4083.65,1
219,4877.22,1
220,5136.00,1
221,5174.30,1
222,4590.81,1
223,4688.28,1
224,4926.04,1
225,4583.53,1
226,4247.42,1
227,4681.40,1
228,4514.98,1
229,4609.91,1
230,4550.50,1
231,4249.07,1
232,4352.18,1
233,4988.64,1
