run_id,duration_ms,success
1,177.20,1
2,124.04,1
3,139.11,1
4,102.41,1
5,93.35,1
6,126.51,1
7,85.05,1
8,83.94,1
9,97.43,1
10,92.74,1
11,98.94,1
12,72.31,1
13,385.05,1
14,133.74,1
15,188.50,1
16,109.27,1
17,220.47,1
18,212.45,1
19,109.88,1
20,130.98,1
21,132.94,1
22,129.41,1
23,130.28,1
24,141.31,1
25,337.72,1
26,163.27,1
27,152.06,1
28,132.96,1
29,114.98,1
30,126.50,1
31,133.50,1
32,95.40,1
33,97.67,1
34,72.33,1
35,240.59,1
36,222.63,1
37,263.82,1
38,279.38,1
39,299.75,1
40,203.22,1
41,172.07,1
42,154.44,1
43,213.10,1
44,206.94,1
45,241.96,1
46,350.63,1
47,235.51,1
48,243.96,1
49,239.25,1
50,265.70,1
51,238.82,1
52,319.50,1
53,334.86,1
54,274.55,1
55,238.76,1
56,238.68,1
57,234.45,1
58,245.47,1
59,531.25,1
60,256.23,1
61,305.19,1
62,268.69,1
63,437.50,1
64,277.03,1
65,411.08,1
66,417.26,1
67,355.82,1
68,358.64,1
69,367.42,1
70,428.15,1
71,372.27,1
72,377.62,1
73,358.74,1
74,324.17,1
75,304.70,1
76,502.92,1
77,350.13,1
78,445.56,1
79,600.17,1
80,490.14,1
81,438.14,1
82,468.11,1
83,567.87,1
84,522.88,1
85,553.81,1
86,443.49,1
87,564.98,1
88,518.23,1
89,628.74,1
90,433.73,1
91,446.69,1
92,434.91,1
93,835.00,1
94,513.19,1
95,528.30,1
96,540.39,1
97,865.92,1
98,601.84,1
99,1762.48,1
100,949.74,1
101,613.77,1
102,734.44,1
103,635.22,1
104,623.62,1
105,646.51,1
106,973.77,1
107,868.78,1
108,836.21,1
109,810.60,1
110,764.71,1
111,1020.19,1
112,839.88,1
113,959.36,1
114,937.17,1
115,925.20,1
116,944.67,1
117,906.94,1
118,1031.47,1
119,1134.06,1
120,1157.92,1
121,811.05,1
122,1042.74,1
123,840.37,1
124,1126.09,1
125,1087.82,1
126,1012.44,1
127,1165.46,1
128,1497.34,1
129,1185.05,1
130,1062.46,1
131,1392.76,1
132,1135.14,1
133,1092.36,1
134,1519.39,1
135,1472.93,1
136,1845.03,1
137,1251.71,1
138,1448.44,1
139,1572.54,1
140,1296.12,1
141,1409.24,1
142,1344.61,1
143,1332.38,1
144,1488.27,1
145,1826.48,1
146,1311.82,1
147,1834.00,1
148,1391.03,1
149,1678.70,1
150,1489.67,1
151,1705.20,1
152,1926.89,1
153,1898.58,1
154,1729.59,1
155,1894.86,1
156,1925.48,1
157,1954.81,1
158,1761.13,1
159,2053.06,1
160,3467.89,1
161,1912.41,1
162,1830.97,1
163,2228.70,1
164,2082.82,1
165,2429.13,1
166,2246.38,1
167,1962.36,1
168,2538.57,1
169,2239.39,1
170,2024.77,1
171,2155.49,1
172,2028.58,1
173,2378.88,1
174,2346.69,1
175,2237.97,1
176,2332.53,1
177,3503.70,1
178,3211.90,1
179,2601.94,1
180,2583.16,1
181,3723.28,1
182,2450.89,1
183,2453.69,1
184,2335.70,1
185,2874.40,1
186,2642.89,1
187,3116.90,1
188,3062.16,1
189,3393.14,1
190,3208.46,1
191,2790.55,1
192,2902.53,1
193,3323.62,1
194,3228.31,1
195,2796.53,1
196,3365.93,1
197,2738.25,1
198,2928.52,1
199,3154.88,1
200,3259.57,1
201,3482.82,1
202,3630.73,1
203,3480.36,1
204,4211.08,1
205,3935.24,1
206,3398.98,1
207,4269.66,1
208,3540.81,1
209,3805.84,1
210,3977.51,1
211,4280.36,1
212,4029.79,1
213,3863.11,1
214,3846.45,1
215,3873.22,1
216,4916.48,1
217,4389.91,1
218,4608.59,1
219,4330.94,1
220,4487.46,1
221,3990.80,1
222,4523.44,1
223,4759.59,1
224,4756.56,1
225,4167.75,1
226,5055.56,1
227,4337.71,1
228,3997.37,1
229,4927.10,1
230,4862.01,1
231,4404.29,1
232,4489.71,1
233,4227.57,1
234,4991.89,1
235,4808.03,1
236,4167.30,1
237,4805.47,1
238,4561.07,1
239,5298.10,1
240,5284.55,1
241,4342.54,1
242,4635.11,1
243,4393.52,1
244,4679.36,1
245,4442.18,1
246,4670.16,1
247,4227.61,1
248,4322.72,1
249,4928.84,1
250,5626.43,1
251,4401.82,1
252,4903.39,1
253,4620.60,1
254,4685.57,1
255,4446.43,1
256,4391.90,1
257,4728.71,1
258,4510.98,1
259,5062.03,1
260,4469.40,1
261,4486.68,1
262,4399.02,1
263,4338.37,1
264,6002.45,1
265,4221.71,1
266,4794.74,1
267,4876.18,1
268,5303.34,1
269,4554.59,1
270,4254.54,1
271,4702.81,1
272,4303.90,1
273,4719.36,1
274,4567.31,1
275,5857.42,1
276,4234.36,1
277,4882.30,1
278,4600.87,1
279,4506.97,1
280,4703.53,1
281,4388.22,1
282,5965.56,1
283,4378.27,1
284,4766.57,1
285,4455.53,1
286,4567.38,1
287,4503.44,1
288,4493.94,1
289,4667.16,1
290,4328.34,1
291,4494.83,1
292,4742.99,1
293,4275.28,1
294,4797.71,1
295,4742.99,1
296,4477.65,1
297,5454.72,1
298,4900.74,1
299,5001.40,1
300,4741.29,1
301,4722.01,1
302,4701.18,1
303,4746.24,1
304,4784.91,1
305,4348.00,1
306,4013.94,1
307,4899.47,1
308,4188.02,1
309,4676.57,1
310,4539.97,1
311,5360.73,1
312,4341.02,1
313,4391.53,1
314,4543.98,1
315,4829.73,1
316,4813.32,1
317,4591.61,1
318,4173.43,1
319,4517.63,1
320,4342.67,1
321,4414.23,1
322,4356.14,1
323,4415.25,1
324,4633.94,1
325,4072.36,1
326,4972.12,1
327,4672.04,1
328,4601.08,1
329,4678.04,1
330,5058.81,1
331,5079.15,1
332,4681.08,1
333,4462.39,1
334,5028.53,1
335,4181.52,1
336,5408.81,1
337,4937.56,1
338,4846.69,1
339,4628.01,1
340,4454.97,1
341,4739.27,1
342,4215.52,1
343,4673.42,1
344,4889.34,1
345,4949.95,1
346,5091.65,1
347,4588.34,1
348,4166.36,1
349,5060.78,1
350,4586.69,1
351,4739.70,1
352,4641.12,1
353,4341.03,1
354,4452.52,1
355,4616.00,1
356,4615.27,1
357,4779.31,1
358,4316.56,1
359,4493.39,1
360,4787.65,1
361,5305.04,1
362,4990.28,1
363,4397.29,1
364,4523.88,1
365,5265.12,1
366,4091.63,1
367,4561.71,1
368,4738.45,1
369,4402.21,1
370,4582.85,1
371,4383.74,1
372,4224.09,1
373,4662.69,1
374,4581.65,1
375,4681.89,1
376,4072.57,1
377,5475.56,1
378,4526.93,1
379,5231.94,1
380,4944.23,1
381,4663.31,1
382,4466.45,1
383,4995.37,1
384,4962.16,1
385,4343.43,1
386,4518.31,1
387,4961.89,1
388,4732.95,1
389,5077.34,1
390,4494.42,1
391,5661.16,1
392,4550.06,1
393,4712.70,1
394,4333.94,1
395,4595.10,1
396,5050.27,1
397,5055.09,1
398,4918.63,1
399,4680.30,1
400,4682.73,1
401,4885.57,1
402,5185.61,1
403,4332.58,1
404,4692.69,1
405,3993.91,1
406,4306.69,1
407,4381.81,1
408,5202.34,1
409,4542.61,1
410,4715.18,1
411,4256.98,1
412,5041.39,1
413,4455.94,1
414,4872.05,1
415,4267.03,1
416,4986.36,1
417,4423.62,1
418,4232.81,1
419,4686.85,1
420,4617.42,1
421,4950.29,1
422,4860.91,1
423,4772.01,1
424,4945.21,1
425,4506.86,1
426,4343.10,1
427,4403.81,1
428,4581.50,1
429,5574.73,1
430,4723.44,1
431,4356.01,1
432,4408.55,1
433,4377.99,1
434,4850.41,1
435,5017.16,1
436,4232.72,1
437,4619.12,1
438,4686.11,1
439,5730.36,1
440,4673.62,1
441,4355.19,1
442,4116.89,1
443,4782.63,1
444,4462.06,1
445,4390.38,1
446,5100.84,1
447,4418.53,1
448,4673.39,1
449,4636.29,1
450,4532.72,1
451,4839.63,1
452,4331.49,1
453,4401.27,1
454,4367.91,1
455,4690.22,1
456,4872.90,1
457,5142.61,1
458,4540.92,1
459,4216.66,1
460,4688.25,1
461,5807.42,1
462,4896.53,1
463,4182.04,1
464,4296.19,1
465,4171.18,1
466,4589.42,1
467,4421.00,1
468,5041.35,1
469,5282.94,1
470,4495.08,1
471,4584.73,1
472,4883.81,1
473,4508.03,1
474,4712.95,1
475,4911.24,1
476,4380.65,1
477,4364.20,1
478,5307.09,1
479,5000.36,1
480,5165.06,1
481,5323.57,1
482,4816.36,1
483,4820.32,1
484,4863.86,1
485,5069.97,1
486,4188.16,1
487,4763.83,1
488,4276.71,1
489,4486.69,1
490,5149.54,1
491,4218.71,1
492,4585.64,1
493,5005.04,1
494,4476.00,1
495,4201.43,1
496,4366.11,1
497,4122.82,1
498,4463.88,1
499,4718.54,1
500,4859.15,1
